Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000,05/23/2014,GNRL,202807780
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,2000,05/07/2014,GNRL,218588630
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,2000,03/17/2014,GNRL,218583578
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,2000,04/11/2014,GNRL,218585560
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000,04/02/2014,GNRL,202807796
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000,05/14/2014,GNRL,202807786
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000,09/22/2014,GNRL,202807816
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000,04/28/2014,GNRL,202807802
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1500.00,11/01/2013,GNRL,103208646
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,12/05/2013,GNRL,31978744
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,08/13/2013,GNRL,31978730
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,09/16/2013,GNRL,31978734
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,09/16/2013,GNRL,31978736
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,08/13/2013,GNRL,31978728
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500,07/01/2014,GNRL,216393788
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500,05/20/2014,GNRL,216393776
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1056.32,05/12/2014,GNRL,218588632
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,914.82,11/07/2014,GNRL,216393800
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,893.90,12/04/2013,GNRL,24121402
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,871,04/17/2014,GNRL,152413384
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,850.68,03/20/2014,GNRL,218583562
128935,GNRL,"Amgen Inc.",CA,100000000203,847.47,09/18/2013,GNRL,8938742
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,837.29,09/19/2014,GNRL,202135140
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,827.93,03/20/2014,GNRL,218583564
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,750,04/15/2014,GNRL,216393760
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,750,08/14/2014,GNRL,218598702
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,698.80,12/11/2013,GNRL,31978749
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,696.70,11/06/2013,GNRL,103208638
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,687.5,06/26/2014,GNRL,152413376
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,665.13,01/13/2014,GNRL,216393730
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,624.46,03/19/2014,GNRL,216393740
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,591.19,03/19/2014,GNRL,216393746
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,578.77,01/15/2014,GNRL,218583568
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,572.38,12/11/2013,GNRL,31978750
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,554.2,04/25/2014,GNRL,218585058
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,427.60,08/29/2013,GNRL,24121399
128935,GNRL,"Amgen Inc.",CA,100000000203,400,02/12/2014,GNRL,138079274
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,338.6,01/15/2014,GNRL,218583566
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,324.58,04/16/2014,GNRL,218585556
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,314.73,06/26/2014,GNRL,152413382
128935,GNRL,"Amgen Inc.",CA,100000000203,292.62,12/20/2013,GNRL,8938743
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,290,04/16/2014,GNRL,218585554
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,250,10/31/2014,GNRL,218599308
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,250,09/30/2014,GNRL,218599306
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,250,08/25/2014,GNRL,218593734
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,229.05,12/04/2013,GNRL,24121403
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,217.84,04/25/2014,GNRL,218585060
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,209.79,01/15/2014,GNRL,218583560
128935,GNRL,"Amgen Inc.",CA,100000000203,199.88,01/18/2014,GNRL,138079266
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,192.25,04/25/2014,GNRL,218585062
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,186.97,04/03/2014,GNRL,218583570
128935,GNRL,"Amgen Inc.",CA,100000000203,186.48,09/26/2013,GNRL,8938737
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,173.01,04/17/2014,GNRL,152413364
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,172.89,08/12/2013,GNRL,31978727
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,166.49,04/26/2014,GNRL,218585064
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,155.63,11/06/2013,GNRL,103208636
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,155.04,12/04/2013,GNRL,24121407
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,149,03/19/2014,GNRL,216393750
128935,GNRL,"Amgen Inc.",CA,100000000203,144.64,12/13/2013,GNRL,8938745
128935,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,137.61,10/23/2014,GNRL,193645644
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,136.87,08/29/2013,GNRL,24121408
128935,GNRL,"Amgen Inc.",CA,100000000203,125.09,01/16/2014,GNRL,138079268
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,125,10/28/2014,GNRL,216393794
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,120.00,11/06/2013,GNRL,103208640
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,112.96,04/17/2014,GNRL,152413360
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,108,06/26/2014,GNRL,152413378
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,100.8,03/20/2014,GNRL,218583558
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,99,12/04/2014,GNRL,216393806
128935,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,97.12,12/10/2014,GNRL,193645636
128935,GNRL,"Amgen Inc.",CA,100000000203,93.01,09/12/2013,GNRL,8938741
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,92.40,11/06/2013,GNRL,103207486
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,87.47,05/06/2014,GNRL,216393772
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,86.50,08/29/2013,GNRL,24121406
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,85.18,07/29/2014,GNRL,152413388
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,78,04/16/2014,GNRL,218585562
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,75.00,12/25/2013,GNRL,31978751
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,73.84,08/27/2013,GNRL,103201602
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.68,03/19/2014,GNRL,216393744
128935,GNRL,"Amgen Inc.",CA,100000000203,73.32,11/08/2013,GNRL,8938748
128935,GNRL,"Amgen Inc.",CA,100000000203,60.21,03/05/2014,GNRL,138079272
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,52.5,04/26/2014,GNRL,218585066
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.66,03/18/2014,GNRL,216393738
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,48.95,01/15/2014,GNRL,218585552
128935,GNRL,"Amgen Inc.",CA,100000000203,48.21,01/31/2014,GNRL,138079260
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,46.65,08/06/2013,GNRL,31978724
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,45,04/17/2014,GNRL,216393766
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,37.66,03/20/2014,GNRL,218585550
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,GNRL,216393726
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,35.76,05/12/2014,GNRL,218588634
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35,05/29/2014,GNRL,216393780
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,33.44,06/27/2014,GNRL,152413372
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,33.41,07/30/2014,GNRL,152413386
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,28.83,06/27/2014,GNRL,152413370
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.05,06/24/2014,GNRL,216393784
128935,GNRL,"Baxter Healthcare",IL,100000011010,25.28,10/08/2013,GNRL,104776432
128935,GNRL,"Amgen Inc.",CA,100000000203,25.00,11/08/2013,GNRL,8938747
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25,04/28/2014,GNRL,202807806
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25,12/16/2014,GNRL,202807812
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25,05/23/2014,GNRL,202807784
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25,05/14/2014,GNRL,202807791
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25,04/02/2014,GNRL,202807798
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.75,12/03/2013,GNRL,31978741
128935,GNRL,"NxStage Medical, Inc.",MA,100000005488,24.02,08/21/2013,GNRL,147359720
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,24.00,08/29/2013,GNRL,24121404
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,24,05/10/2014,GNRL,218585070
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.16,04/21/2014,GNRL,216393770
128935,GNRL,"Questcor Pharmaceuticals",CA,100000010569,22.96,10/16/2013,GNRL,30076679
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,22.35,08/06/2014,GNRL,218593208
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.31,09/23/2014,GNRL,216393792
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.28,08/04/2014,GNRL,216393790
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.25,12/03/2013,GNRL,31978742
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,20.97,08/29/2013,GNRL,24121400
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,20.86,03/03/2014,GNRL,218578572
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.82,12/03/2013,GNRL,31978740
128935,GNRL,"Questcor Pharmaceuticals",CA,100000010569,20.52,08/01/2013,GNRL,30076677
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.95,11/06/2013,GNRL,103207488
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.75,12/10/2014,GNRL,218603950
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.00,12/04/2013,GNRL,24121401
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.85,12/03/2013,GNRL,31978743
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.73,09/23/2013,GNRL,103201928
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.71,05/21/2014,GNRL,218587574
128935,GNRL,"Genzyme Corporation",MA,100000000297,17.00,11/11/2013,GNRL,14249755
128935,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.41,08/27/2013,GNRL,101681842
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.03,03/06/2014,GNRL,152413368
128935,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.86,10/03/2013,GNRL,14023927
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.22,08/12/2013,GNRL,31978725
128935,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.11,11/14/2013,GNRL,101674050
128935,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.85,10/01/2014,GNRL,168478428
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.55,04/17/2014,GNRL,216393762
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.87,11/07/2014,GNRL,216393798
128935,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.77,09/26/2013,GNRL,103245138
128935,GNRL,"Amgen Inc.",CA,100000000203,13.09,10/20/2014,GNRL,138079280
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.18,04/03/2014,GNRL,218583576
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.06,04/28/2014,GNRL,218585558
128935,GNRL,"Amgen Inc.",CA,100000000203,12.04,09/30/2013,GNRL,8938740
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12,02/04/2014,GNRL,218583582
128935,GNRL,"Amgen Inc.",CA,100000000203,12,04/08/2014,GNRL,138079276
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12,04/03/2014,GNRL,218583574
128935,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.61,05/19/2014,GNRL,168420160
128935,GNRL,"Amgen Inc.",CA,100000000203,10.21,12/10/2014,GNRL,138079282
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,10,04/03/2014,GNRL,218583572
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,9.99,10/20/2014,GNRL,218600174
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,7.58,11/22/2013,GNRL,103208642
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,3.92,02/04/2014,GNRL,218583580
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.39,12/05/2013,GNRL,31978745
128935,GNRL,"Amgen Inc.",CA,100000000203,3.33,01/31/2014,GNRL,138079264
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.79,08/13/2013,GNRL,31978729
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.58,08/13/2013,GNRL,31978731
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.37,09/16/2013,GNRL,31978735
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2.02,04/17/2014,GNRL,152413358
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.69,09/16/2013,GNRL,31978737
