Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
253694,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,65.66,05/31/2014,GNRL,137195930
253694,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,59.64,05/31/2014,GNRL,137190627
253694,GNRL,"Abbott Laboratories",IL,100000010680,51.26,08/29/2013,GNRL,102324826
253694,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,48.31,08/20/2013,GNRL,104489002
253694,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,47.05,05/31/2014,GNRL,137173026
253694,GNRL,"Abbott Laboratories",IL,100000010680,44.97,07/24/2014,GNRL,195959876
253694,GNRL,"Covidien Sales LLC",MA,100000000098,32.65,09/04/2013,GNRL,31666468
253694,GNRL,"Covidien Sales LLC",MA,100000000098,22.56,09/25/2013,GNRL,31666471
253694,GNRL,"Covidien Sales LLC",MA,100000000098,20.96,12/01/2013,GNRL,31666477
253694,GNRL,"Abbott Laboratories",IL,100000010680,20.69,06/05/2014,GNRL,195976416
253694,GNRL,"Covidien Sales LLC",MA,100000000098,19.94,09/30/2013,GNRL,104894068
253694,GNRL,"Lombard Medical Technologies Inc.",CA,100000000207,19.21,09/16/2014,GNRL,118826122
253694,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.4,05/31/2014,GNRL,137116686
253694,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.53,07/22/2014,GNRL,196646100
253694,GNRL,"Covidien Sales LLC",MA,100000000098,15.33,12/27/2013,GNRL,31666476
253694,GNRL,"Cordis Corporation",CA,100000005411,14.91,04/09/2014,GNRL,120481721
253694,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.88,04/04/2014,GNRL,156025382
253694,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,05/27/2014,GNRL,156025378
253694,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,08/19/2014,GNRL,156025386
253694,GNRL,"Covidien Sales LLC",MA,100000000098,13.89,12/01/2013,GNRL,31666472
253694,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.86,09/03/2014,GNRL,156025384
253694,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.81,11/20/2013,GNRL,101060818
253694,GNRL,"Abbott Laboratories",IL,100000010680,13.71,08/29/2013,GNRL,102324568
253694,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.57,12/03/2014,GNRL,217675546
253694,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,06/04/2014,GNRL,156025380
253694,GNRL,"Covidien Sales LLC",MA,100000000098,13.45,09/11/2014,GNRL,218396492
253694,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,13.12,10/24/2013,GNRL,103989760
253694,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.99,05/31/2014,GNRL,137080742
253694,GNRL,"Abbott Laboratories",IL,100000010680,12.78,03/08/2014,GNRL,195921656
253694,GNRL,"Pfizer Inc.",NY,100000000286,12.71,10/27/2014,GNRL,207212534
253694,GNRL,"Covidien Sales LLC",MA,100000000098,12.45,10/20/2014,GNRL,218396484
253694,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,12.25,09/07/2013,GNRL,101618528
253694,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,GNRL,156025390
253694,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,10/22/2013,GNRL,23817143
253694,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,05/22/2014,GNRL,196646102
253694,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.06,08/14/2013,GNRL,23817142
253694,GNRL,"Cordis Corporation",CA,100000005411,11,06/13/2014,GNRL,120481723
253694,GNRL,"Pfizer Inc.",NY,100000000286,10.16,10/10/2013,GNRL,205879161
253694,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,10/02/2014,GNRL,156025388
253694,GNRL,"Covidien Sales LLC",MA,100000000098,10.00,09/03/2013,GNRL,31666478
253694,GNRL,"AngioScore, Inc.",CA,100000010429,7.97,05/06/2014,GNRL,220086372
253694,GNRL,"Cordis Corporation",CA,100000005411,5.68,07/09/2014,GNRL,120481725
253694,GNRL,"Abbott Laboratories",IL,100000010680,5.47,05/15/2014,GNRL,195952300
253694,GNRL,"Derma Sciences, Inc.",NJ,100000010786,4.85,10/31/2013,GNRL,26154530
253694,GNRL,"Covidien Sales LLC",MA,100000000098,4.34,07/12/2014,GNRL,218396510
253694,GNRL,"Covidien Sales LLC",MA,100000000098,2.97,09/22/2014,GNRL,218396504
253694,GNRL,"Covidien Sales LLC",MA,100000000098,2.5,06/02/2014,GNRL,218396508
