Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
59461,"Pfizer Inc.",NY,100000000286,2000.00,10/03/2013,"Cash or cash equivalent",205847046,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,09/10/2013,"Cash or cash equivalent",205140066,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,09/11/2013,"Cash or cash equivalent",205105350,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,10/18/2013,"Cash or cash equivalent",205596036,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,08/28/2013,"Cash or cash equivalent",205708760,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MATTHEW ALLEN FLEMMING",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000,02/10/2014,"Cash or cash equivalent",206783426,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000,02/17/2014,"Cash or cash equivalent",205454360,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000,03/28/2014,"Cash or cash equivalent",206847290,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000,10/31/2014,"Cash or cash equivalent",207339052,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000,01/30/2014,"Cash or cash equivalent",207286206,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1875,10/16/2014,"Cash or cash equivalent",188101056,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1000,09/19/2014,"Cash or cash equivalent",188067820,"Consulting Fee","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,842,09/19/2014,"Cash or cash equivalent",188069970,"Travel and Lodging","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,274.4,10/22/2014,"In-kind items and services",207268194,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,259.32,09/19/2014,"Cash or cash equivalent",188069734,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,190.13,09/19/2014,"Cash or cash equivalent",188069480,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,179.96,12/04/2014,"Cash or cash equivalent",188174010,"Travel and Lodging","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,171.36,05/22/2014,"In-kind items and services",207180144,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,171.01,11/18/2014,"Cash or cash equivalent",188157760,"Travel and Lodging","",ELIQUIS,"",""
59461,"Covidien Sales LLC",MA,100000000098,115.39,09/11/2014,"Cash or cash equivalent",222029986,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,90.40,08/27/2013,"Cash or cash equivalent",205174194,"Travel and Lodging","MATTHEW ALLEN FLEMMING",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,88.14,12/12/2013,"Cash or cash equivalent",13999446,"Travel and Lodging","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,88.10,10/15/2013,"Cash or cash equivalent",100593594,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,86.95,10/19/2014,"In-kind items and services",206291488,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,85.9,04/15/2014,"Cash or cash equivalent",187852886,"Travel and Lodging","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,83.56,11/08/2014,"In-kind items and services",206847076,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,75.6,10/16/2014,"Cash or cash equivalent",188105480,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,75.6,10/16/2014,"Cash or cash equivalent",188105482,"Travel and Lodging","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,69.5,04/22/2014,"Cash or cash equivalent",164774496,"Food and Beverage","","","",""
59461,"St. Jude Medical, Inc.",MN,100000000310,68.75,12/11/2013,"Cash or cash equivalent",100609216,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,62.15,09/11/2013,"In-kind items and services",205105356,"Travel and Lodging","",ELIQUIS,"",""
59461,"BIOTRONIK INC.",OR,100000010579,55.50,09/12/2013,"In-kind items and services",221269276,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,51.55,11/08/2014,"In-kind items and services",206847068,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,51.49,08/16/2013,"In-kind items and services",205415794,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,45.20,10/05/2013,"In-kind items and services",205596042,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,44.33,11/18/2014,"Cash or cash equivalent",188157534,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,43.84,11/04/2014,"Cash or cash equivalent",188136044,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,42.08,09/19/2014,"Cash or cash equivalent",188068942,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,39.66,05/28/2014,"In-kind items and services",207180138,"Food and Beverage","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,37.81,11/13/2013,"Cash or cash equivalent",100601012,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,36.73,09/11/2013,"In-kind items and services",205140062,"Travel and Lodging","",ELIQUIS,"",""
59461,"Abbott Laboratories",IL,100000010680,36.04,10/04/2013,"In-kind items and services",102325940,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,32.67,08/20/2013,"In-kind items and services",205120290,"Food and Beverage","",ELIQUIS,"",""
59461,"Boston Scientific Corporation",MA,100000005674,29.87,11/05/2013,"In-kind items and services",101881854,Education,"","","",""
59461,"St. Jude Medical, Inc.",MN,100000000310,28.91,11/01/2013,"Cash or cash equivalent",100600938,"Food and Beverage","","","",""
59461,"Boston Scientific Corporation",MA,100000005674,27.34,02/03/2014,"In-kind items and services",153249476,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,25.50,09/13/2013,"In-kind items and services",205105368,"Food and Beverage","",ELIQUIS,"",""
59461,"Cordis Corporation",CA,100000005411,24.46,12/11/2013,"In-kind items and services",10404240,"Food and Beverage","","","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.05,12/04/2014,"Cash or cash equivalent",188173602,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.92,10/16/2014,"Cash or cash equivalent",188104622,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.92,09/19/2014,"Cash or cash equivalent",188069082,"Travel and Lodging","",ELIQUIS,"",""
59461,"DePuy Synthes Sales Inc.",MA,100000005615,17.31,04/22/2014,"In-kind items and services",120863105,"Food and Beverage","","","","RELATED TO PRODUCT DISCUSSION"
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.96,03/10/2014,"In-kind items and services",196498678,"Food and Beverage","",PRADAXA,"",""
59461,"Daiichi Sankyo Inc.",NJ,100000000195,15.65,08/26/2014,"In-kind items and services",199576144,"Food and Beverage","",Effient,"",""
59461,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.01,08/05/2014,"In-kind items and services",194981832,"Food and Beverage","","OPSUMIT MACITENTAN","",""
59461,"ZOLL Lifecor Corporation",PA,100000000178,13.91,11/19/2013,"In-kind items and services",103983792,"Food and Beverage","","","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.88,10/15/2014,"Cash or cash equivalent",188098000,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,13.55,09/13/2013,"In-kind items and services",205140054,"Food and Beverage","",ELIQUIS,"",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,11/01/2013,"In-kind items and services",104384958,"Food and Beverage","",PRADAXA,"",""
59461,"Covidien Sales LLC",MA,100000000098,13.45,09/11/2014,"Cash or cash equivalent",222029988,"Food and Beverage","","","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,06/24/2014,"Cash or cash equivalent",187935996,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,12.97,03/25/2014,"In-kind items and services",207234414,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,12/12/2013,"Cash or cash equivalent",13999444,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,12.31,10/19/2014,"In-kind items and services",207268186,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,12.03,11/01/2014,"In-kind items and services",207339054,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,"Cash or cash equivalent",187884502,"Food and Beverage","",ELIQUIS,"",""
59461,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.86,10/28/2014,"In-kind items and services",194981834,"Food and Beverage","","OPSUMIT MACITENTAN","",""
59461,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.8,12/16/2014,"In-kind items and services",202989518,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,11.79,02/05/2014,"In-kind items and services",206165520,"Food and Beverage","",ELIQUIS,"",""
59461,"LILLY USA, LLC",IN,100000000066,11.55,09/16/2014,"In-kind items and services",137615432,"Food and Beverage","",EFFIENT,"",""
59461,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,11/19/2014,"In-kind items and services",199576140,"Food and Beverage","",Effient,"",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.43,04/25/2014,"In-kind items and services",196498676,"Food and Beverage","",PRADAXA,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.15,12/12/2013,"Cash or cash equivalent",13999442,"Food and Beverage","",ELIQUIS,"",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,12/05/2014,"In-kind items and services",196498674,"Food and Beverage","",PRADAXA,"",""
59461,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,12/08/2014,"In-kind items and services",149043996,"Food and Beverage","",BRILINTA,"","Informational Meal"
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.31,12/17/2014,"In-kind items and services",196498672,"Food and Beverage","",PRADAXA,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,04/15/2014,"Cash or cash equivalent",187851710,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,09/03/2014,"Cash or cash equivalent",188049986,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,08/05/2014,"Cash or cash equivalent",188002682,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,"Cash or cash equivalent",187998282,"Food and Beverage","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,9.14,10/24/2013,"Cash or cash equivalent",100600940,"Food and Beverage","","","",""
59461,"St. Jude Medical, Inc.",MN,100000000310,9.11,09/13/2013,"Cash or cash equivalent",100591102,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,8.35,01/28/2014,"In-kind items and services",205556882,"Food and Beverage","",CHANTIX,ELIQUIS,""
59461,"Pfizer Inc.",NY,100000000286,8.33,04/17/2014,"In-kind items and services",206504406,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,7.96,02/14/2014,"In-kind items and services",207357990,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.9,05/29/2014,"Cash or cash equivalent",187906680,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.99,09/09/2014,"Cash or cash equivalent",188055296,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.81,11/03/2014,"Cash or cash equivalent",188133220,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.76,09/03/2013,"Cash or cash equivalent",13999443,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.66,07/09/2014,"Cash or cash equivalent",187949236,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,6.16,08/26/2013,"In-kind items and services",206093896,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,6.16,09/06/2013,"In-kind items and services",205599208,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,6.16,09/23/2013,"In-kind items and services",205805048,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,6.16,10/16/2013,"In-kind items and services",205184724,"Food and Beverage","",VIAGRA,ELIQUIS,""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.93,10/30/2013,"Cash or cash equivalent",13999445,"Food and Beverage","",ELIQUIS,"",""
59461,"ZOLL Lifecor Corporation",PA,100000000178,3.88,08/27/2013,"In-kind items and services",103983794,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,2.65,08/26/2013,"In-kind items and services",205646540,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2.27,09/23/2013,"In-kind items and services",205239228,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2.27,09/06/2013,"In-kind items and services",205162090,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,1.77,10/16/2013,"In-kind items and services",205356710,"Food and Beverage","",ELIQUIS,VIAGRA,""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,"Cash or cash equivalent",187991836,"Food and Beverage","",ELIQUIS,"",""
