Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
225422,"AbbVie, Inc.",IL,100000000204,12.32,04/08/2014,"In-kind items and services",189259030,"Food and Beverage","",Humira,"",""
225422,"AbbVie, Inc.",IL,100000000204,12.3,03/31/2014,"In-kind items and services",189244914,"Food and Beverage","",Humira,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,12.26,07/15/2014,"In-kind items and services",155843522,"Food and Beverage","",Olysio,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.05,12/02/2014,"In-kind items and services",193520870,"Food and Beverage","",Entyvio,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,11.89,08/27/2013,"In-kind items and services",23870160,"Food and Beverage","",Simponi,"",""
225422,"Shire North American Group Inc",DE,100000061292,11.79,08/19/2014,"In-kind items and services",136404626,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,09/24/2013,"In-kind items and services",100907530,"Food and Beverage","",NEXIUM,"","Informational Meal"
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.74,11/19/2014,"In-kind items and services",193520862,"Food and Beverage","",Entyvio,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,11.69,04/22/2014,"In-kind items and services",187486474,"Food and Beverage","",DELZICOL,"",""
225422,"AbbVie, Inc.",IL,100000000204,11.66,12/12/2013,"In-kind items and services",104616000,"Food and Beverage","",Humira,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,11.45,11/04/2013,"In-kind items and services",23870178,"Food and Beverage","",Remicade,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,11.45,04/18/2014,"In-kind items and services",155843548,"Food and Beverage","",Simponi,"",""
225422,"AbbVie, Inc.",IL,100000000204,11.38,09/03/2014,"In-kind items and services",189483554,"Food and Beverage","",Humira,"",""
225422,"Braintree Laboratories, Inc.",MA,100000000153,11.37,04/04/2014,"In-kind items and services",149658520,"Food and Beverage","",SUPREP,"",""
225422,"Shire North American Group Inc",DE,100000061292,11.34,12/11/2014,"In-kind items and services",136404638,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,10/28/2014,"In-kind items and services",149792010,"Food and Beverage","",NEXIUM,"","Informational Meal"
225422,"AbbVie, Inc.",IL,100000000204,11.23,08/13/2013,"In-kind items and services",104616004,"Food and Beverage","",Humira,"",""
225422,"Shire North American Group Inc",DE,100000061292,11.23,10/21/2014,"In-kind items and services",136404628,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,01/29/2014,"In-kind items and services",150077544,"Food and Beverage","",NEXIUM,"","Informational Meal"
225422,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.21,10/22/2013,"In-kind items and services",24092344,"Food and Beverage","","SANDOSTATIN LAR","",""
225422,"AbbVie, Inc.",IL,100000000204,11.07,08/13/2014,"In-kind items and services",189450624,"Food and Beverage","",Humira,"",""
225422,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.02,10/08/2013,"In-kind items and services",100368318,"Food and Beverage","",LINZESS,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.96,12/23/2014,"In-kind items and services",158841135,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Genentech USA, Inc.",CA,100000000226,10.93,04/10/2014,"In-kind items and services",208297186,"Food and Beverage","",Pegasys,"",""
225422,"Braintree Laboratories, Inc.",MA,100000000153,10.87,08/21/2013,"Cash or cash equivalent",102080262,"Food and Beverage","",SUPREP,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,10.85,10/11/2013,"In-kind items and services",23870176,"Food and Beverage","",Simponi,Remicade,""
225422,"AbbVie, Inc.",IL,100000000204,10.85,06/27/2014,"In-kind items and services",189389530,"Food and Beverage","",Humira,"",""
225422,"Braintree Laboratories, Inc.",MA,100000000153,10.8,12/23/2014,"In-kind items and services",149684672,"Food and Beverage","",SUPREP,"",""
225422,"Santarus, Inc",NC,100000010767,10.70,09/12/2013,"In-kind items and services",103660248,"Food and Beverage","",Zegerid,Uceris,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,03/03/2014,"In-kind items and services",193520856,"Food and Beverage","",Dexilant,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.62,06/06/2014,"In-kind items and services",158887828,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Shire North American Group Inc",DE,100000061292,10.59,11/06/2014,"In-kind items and services",136404634,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AbbVie, Inc.",IL,100000000204,10.52,05/07/2014,"In-kind items and services",189308348,"Food and Beverage","",Humira,"",""
225422,"Genentech USA, Inc.",CA,100000000226,10.51,03/13/2014,"In-kind items and services",208297192,"Food and Beverage","",Pegasys,"",""
225422,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/12/2013,"In-kind items and services",100901232,"Food and Beverage","",NEXIUM,"","Informational Meal"
225422,"AbbVie, Inc.",IL,100000000204,10.38,04/23/2014,"In-kind items and services",189284412,"Food and Beverage","",Humira,"",""
225422,"Genentech USA, Inc.",CA,100000000226,10.35,11/14/2013,"In-kind items and services",29752759,"Food and Beverage","",Pegasys,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,10.35,07/21/2014,"In-kind items and services",187486480,"Food and Beverage","",DELZICOL,"",""
225422,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/13/2013,"In-kind items and services",100915054,"Food and Beverage","",NEXIUM,"","Informational Meal"
225422,"Genentech USA, Inc.",CA,100000000226,10.3,01/10/2014,"In-kind items and services",208297188,"Food and Beverage","",Pegasys,"",""
225422,"AbbVie, Inc.",IL,100000000204,10.08,07/15/2014,"In-kind items and services",189409378,"Food and Beverage","",Humira,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.94,11/05/2014,"In-kind items and services",155843506,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Shire North American Group Inc",DE,100000061292,9.94,07/07/2014,"In-kind items and services",136404620,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AbbVie, Inc.",IL,100000000204,9.91,11/03/2014,"In-kind items and services",189578590,"Food and Beverage","",Humira,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,09/27/2013,"In-kind items and services",103236118,"Food and Beverage","",Amitiza,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.86,09/12/2014,"In-kind items and services",158903687,"Food and Beverage","","XIFAXAN 550 MG TABLETS",APRISO,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.84,11/18/2013,"In-kind items and services",103236122,"Food and Beverage","",Dexilant,"",""
225422,"Shire North American Group Inc",DE,100000061292,9.81,05/09/2014,"In-kind items and services",136404612,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Shire North American Group Inc",DE,100000061292,9.75,08/06/2014,"In-kind items and services",136404622,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AbbVie, Inc.",IL,100000000204,9.73,10/07/2014,"In-kind items and services",189535972,"Food and Beverage","",Humira,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,06/23/2014,"In-kind items and services",193520858,"Food and Beverage","",Entyvio,"",""
225422,"Shire North American Group Inc",DE,100000061292,9.61,03/04/2014,"In-kind items and services",136404608,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Shire North American Group Inc",DE,100000061292,9.61,04/09/2014,"In-kind items and services",136404610,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.46,03/03/2014,"In-kind items and services",155843568,"Food and Beverage","","Simponi Aria",Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.4,08/14/2014,"In-kind items and services",155843546,"Food and Beverage","",Simponi,Olysio,""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,"In-kind items and services",155843562,"Food and Beverage","","Simponi Aria",Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.35,04/23/2014,"In-kind items and services",155843488,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,10/23/2014,"In-kind items and services",193520860,"Food and Beverage","",Entyvio,"",""
225422,"Shire North American Group Inc",DE,100000061292,9.23,12/11/2014,"In-kind items and services",136404636,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.06,12/11/2014,"In-kind items and services",158551742,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Shire North American Group Inc",DE,100000061292,8.91,10/21/2014,"In-kind items and services",136404630,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Shire North American Group Inc",DE,100000061292,8.91,01/09/2014,"In-kind items and services",136404598,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,"In-kind items and services",155843560,"Food and Beverage","","Simponi Aria",Simponi,""
225422,"Shire North American Group Inc",DE,100000061292,8.81,02/03/2014,"In-kind items and services",136404602,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.4,12/01/2014,"In-kind items and services",193520874,Education,"",ENTYVIO,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,8.19,09/11/2014,"In-kind items and services",155843498,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.15,05/16/2014,"In-kind items and services",193520836,"Food and Beverage","",Amitiza,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.11,07/15/2014,"In-kind items and services",158600982,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Janssen Biotech, Inc.",PA,100000000329,7.92,09/06/2013,"In-kind items and services",23870162,"Food and Beverage","",Simponi,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,7.87,11/06/2014,"In-kind items and services",158906104,"Food and Beverage","",UCERIS,"XIFAXAN 550 MG TABLETS",""
225422,"Janssen Biotech, Inc.",PA,100000000329,7.85,12/16/2013,"In-kind items and services",23870191,"Food and Beverage","",Remicade,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,7.42,10/30/2013,"In-kind items and services",23870187,"Food and Beverage","","No Product","",""
225422,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,"In-kind items and services",155843564,"Food and Beverage","","Simponi Aria",Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,7.25,09/23/2013,"In-kind items and services",23870171,"Food and Beverage","",Simponi,"",""
225422,"Shire North American Group Inc",DE,100000061292,7.18,06/05/2014,"In-kind items and services",136404618,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.43,10/02/2014,"In-kind items and services",158574068,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.28,11/21/2014,"In-kind items and services",158764625,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.23,12/17/2014,"In-kind items and services",158549928,"Food and Beverage","","XIFAXAN 550 MG TABLETS",APRISO,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.07,06/25/2014,"In-kind items and services",158889938,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Janssen Biotech, Inc.",PA,100000000329,6.05,09/11/2014,"In-kind items and services",155843526,"Food and Beverage","",Olysio,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.31,08/19/2014,"In-kind items and services",158708512,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.3,09/05/2014,"In-kind items and services",158793774,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.09,07/23/2014,"In-kind items and services",158786683,"Food and Beverage","","XIFAXAN 550 MG TABLETS",APRISO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.85,07/15/2014,"In-kind items and services",155843524,"Food and Beverage","",Olysio,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.79,04/18/2014,"In-kind items and services",158648254,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.77,10/28/2014,"In-kind items and services",155843530,"Food and Beverage","",Remicade,Simponi,""
