Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
704544,GNRL,"OsteoReady LLC",WA,100000010885,4000,02/28/2014,GNRL,218936972
704544,GNRL,"OsteoReady LLC",WA,100000010885,4000,01/31/2014,GNRL,219170660
704544,GNRL,"OsteoReady LLC",WA,100000010885,3785,08/11/2014,GNRL,219170658
704544,GNRL,"OsteoReady LLC",WA,100000010885,3785,08/11/2014,GNRL,218936968
704544,GNRL,"OsteoReady LLC",WA,100000010885,3510,11/30/2014,GNRL,219170656
704544,GNRL,"OsteoReady LLC",WA,100000010885,3120,09/30/2014,GNRL,219170654
704544,GNRL,"OsteoReady LLC",WA,100000010885,2503,09/29/2014,GNRL,218936962
704544,GNRL,"OsteoReady LLC",WA,100000010885,2503,09/29/2014,GNRL,219170652
704544,GNRL,"Strategic Dentistry LLC",WA,100000000261,2497,01/21/2014,GNRL,215519286
704544,GNRL,"OsteoReady LLC",WA,100000010885,2340,04/29/2014,GNRL,219170644
704544,GNRL,"OsteoReady LLC",WA,100000010885,2340,08/20/2014,GNRL,219170646
704544,GNRL,"OsteoReady LLC",WA,100000010885,2340,01/31/2014,GNRL,218936954
704544,GNRL,"OsteoReady LLC",WA,100000010885,2340,12/31/2014,GNRL,219170648
704544,GNRL,"OsteoReady LLC",WA,100000010885,2340,01/31/2014,GNRL,219170642
704544,GNRL,"OsteoReady LLC",WA,100000010885,2340,04/29/2014,GNRL,218936956
704544,GNRL,"OsteoReady LLC",WA,100000010885,2287,07/16/2014,GNRL,219170640
704544,GNRL,"OsteoReady LLC",WA,100000010885,2287,07/16/2014,GNRL,218936952
704544,GNRL,"OsteoReady LLC",WA,100000010885,2260,06/12/2014,GNRL,218936950
704544,GNRL,"OsteoReady LLC",WA,100000010885,2260,06/12/2014,GNRL,219170638
704544,GNRL,"OsteoReady LLC",WA,100000010885,2166.00,12/13/2013,GNRL,218252802
704544,GNRL,"OsteoReady LLC",WA,100000010885,1950,06/30/2014,GNRL,219170636
704544,GNRL,"OsteoReady LLC",WA,100000010885,1950,05/31/2014,GNRL,219170634
704544,GNRL,"OsteoReady LLC",WA,100000010885,1887,12/17/2014,GNRL,219170632
704544,GNRL,"OsteoReady LLC",WA,100000010885,1887,12/17/2014,GNRL,218936944
704544,GNRL,"OsteoReady LLC",WA,100000010885,1596,11/20/2014,GNRL,219170630
704544,GNRL,"OsteoReady LLC",WA,100000010885,1596,11/20/2014,GNRL,218936942
704544,GNRL,"OsteoReady LLC",WA,100000010885,1560,02/28/2014,GNRL,219170628
704544,GNRL,"OsteoReady LLC",WA,100000010885,1560,02/28/2014,GNRL,218936940
704544,GNRL,"OsteoReady LLC",WA,100000010885,1374.00,12/23/2013,GNRL,218252814
704544,GNRL,"OsteoReady LLC",WA,100000010885,1368,02/03/2014,GNRL,219170626
704544,GNRL,"OsteoReady LLC",WA,100000010885,1368,02/03/2014,GNRL,218936938
704544,GNRL,"OsteoReady LLC",WA,100000010885,1170,03/31/2014,GNRL,219170624
704544,GNRL,"OsteoReady LLC",WA,100000010885,1170,03/31/2014,GNRL,218936936
704544,GNRL,"OsteoReady LLC",WA,100000010885,1160.00,11/05/2013,GNRL,218252788
704544,GNRL,"OsteoReady LLC",WA,100000010885,936.51,10/13/2013,GNRL,218252778
704544,GNRL,"OsteoReady LLC",WA,100000010885,652,07/02/2014,GNRL,219170608
704544,GNRL,"OsteoReady LLC",WA,100000010885,545,06/26/2014,GNRL,218936934
704544,GNRL,"OsteoReady LLC",WA,100000010885,545,06/26/2014,GNRL,219170622
704544,GNRL,"OsteoReady LLC",WA,100000010885,522,10/21/2014,GNRL,219170620
704544,GNRL,"OsteoReady LLC",WA,100000010885,522,10/21/2014,GNRL,218936932
704544,GNRL,"OsteoReady LLC",WA,100000010885,502,03/12/2014,GNRL,219170606
704544,GNRL,"OsteoReady LLC",WA,100000010885,494.10,10/10/2013,GNRL,218252772
704544,GNRL,"OsteoReady LLC",WA,100000010885,375.6,08/01/2014,GNRL,219170614
704544,GNRL,"OsteoReady LLC",WA,100000010885,327.00,12/16/2013,GNRL,218252804
704544,GNRL,"OsteoReady LLC",WA,100000010885,327.00,12/17/2013,GNRL,218252812
704544,GNRL,"OsteoReady LLC",WA,100000010885,325.77,09/18/2014,GNRL,218935974
704544,GNRL,"OsteoReady LLC",WA,100000010885,325.77,09/18/2014,GNRL,219170604
704544,GNRL,"Premier Dental Products Company",PA,100000000202,272.5,04/11/2014,GNRL,131914644
704544,GNRL,"OsteoReady LLC",WA,100000010885,230.6,08/12/2014,GNRL,219170612
704544,GNRL,"OsteoReady LLC",WA,100000010885,201.6,08/01/2014,GNRL,219170602
704544,GNRL,"OsteoReady LLC",WA,100000010885,182.1,08/01/2014,GNRL,219170600
704544,GNRL,"OsteoReady LLC",WA,100000010885,180,06/18/2014,GNRL,219170618
704544,GNRL,"OsteoReady LLC",WA,100000010885,180,06/18/2014,GNRL,218936930
704544,GNRL,"OsteoReady LLC",WA,100000010885,146.6,08/12/2014,GNRL,219170610
704544,GNRL,"Premier Dental Products Company",PA,100000000202,143.75,04/11/2014,GNRL,131914666
704544,GNRL,"Premier Dental Products Company",PA,100000000202,143.75,04/11/2014,GNRL,131914660
704544,GNRL,"Premier Dental Products Company",PA,100000000202,143.75,04/11/2014,GNRL,131914670
704544,GNRL,"Premier Dental Products Company",PA,100000000202,143.75,04/11/2014,GNRL,131914662
704544,GNRL,"Premier Dental Products Company",PA,100000000202,142.95,04/11/2014,GNRL,131914648
704544,GNRL,"OsteoReady LLC",WA,100000010885,118.00,10/11/2013,GNRL,218252776
704544,GNRL,"OsteoReady LLC",WA,100000010885,114.11,12/08/2013,GNRL,218252798
704544,GNRL,"Premier Dental Products Company",PA,100000000202,101.55,05/05/2014,GNRL,131914910
704544,GNRL,"Premier Dental Products Company",PA,100000000202,97.25,04/11/2014,GNRL,131914654
704544,GNRL,"Premier Dental Products Company",PA,100000000202,87.85,05/05/2014,GNRL,131914920
704544,GNRL,"Premier Dental Products Company",PA,100000000202,87.85,05/05/2014,GNRL,131914896
704544,GNRL,"Premier Dental Products Company",PA,100000000202,85.95,04/11/2014,GNRL,131914674
704544,GNRL,"Premier Dental Products Company",PA,100000000202,77.75,04/11/2014,GNRL,131914650
704544,GNRL,"Premier Dental Products Company",PA,100000000202,74.5,05/05/2014,GNRL,131914900
704544,GNRL,"Premier Dental Products Company",PA,100000000202,74.5,05/05/2014,GNRL,131914903
704544,GNRL,"OsteoReady LLC",WA,100000010885,71.52,12/08/2013,GNRL,218252794
704544,GNRL,"Premier Dental Products Company",PA,100000000202,44.1,05/05/2014,GNRL,131914906
704544,GNRL,"Premier Dental Products Company",PA,100000000202,40.5,04/11/2014,GNRL,131914658
704544,GNRL,"Premier Dental Products Company",PA,100000000202,38.75,05/05/2014,GNRL,131914916
704544,GNRL,"Premier Dental Products Company",PA,100000000202,35.8,05/05/2014,GNRL,131914892
704544,GNRL,"Premier Dental Products Company",PA,100000000202,32.9,05/05/2014,GNRL,131914914
704544,GNRL,"Premier Dental Products Company",PA,100000000202,24.5,05/05/2014,GNRL,131914924
704544,GNRL,"OsteoReady LLC",WA,100000010885,18.00,12/08/2013,GNRL,218252792
704544,GNRL,"Raintree Essix Inc",PA,100000010628,13.71,05/19/2014,GNRL,170761882
704544,GNRL,"Dentsply International",PA,100000000185,11.97,02/10/2014,GNRL,170950016
