Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,215.22,03/15/2014,GNRL,188484692
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,212.8,10/07/2014,GNRL,188429162
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,212.8,10/07/2014,GNRL,188429148
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,211.68,03/25/2014,GNRL,188430364
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,189.16,10/16/2014,GNRL,188445358
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,179.2,03/25/2014,GNRL,188430359
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,175.99,03/13/2014,GNRL,188414940
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168,04/10/2014,GNRL,188416005
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168,03/31/2014,GNRL,188430184
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.1,06/04/2014,GNRL,188422151
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,156.8,04/08/2014,GNRL,188416010
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,156.8,03/19/2014,GNRL,188429914
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,153.36,05/22/2014,GNRL,188407422
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,151.76,10/01/2013,GNRL,14247349
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,139.34,03/10/2014,GNRL,188414374
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,139.23,06/18/2014,GNRL,188419058
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,133.63,03/13/2014,GNRL,188414930
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,123.7,03/15/2014,GNRL,188451466
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,123.2,03/19/2014,GNRL,188414722
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,120.06,05/22/2014,GNRL,188464484
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,116.62,03/19/2014,GNRL,188429910
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,115.39,10/16/2014,GNRL,188521450
555954,GNRL,"NPS Pharmaceuticals, Inc.",NJ,100000010921,111,12/05/2014,GNRL,178214488
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,110,05/20/2014,GNRL,188409116
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,107.53,08/13/2013,GNRL,14241951
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,106.4,03/17/2014,GNRL,188415360
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.68,04/30/2014,GNRL,188430768
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.24,09/09/2014,GNRL,188520634
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,96,06/05/2014,GNRL,188417648
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,95.34,06/03/2014,GNRL,188517544
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.74,06/22/2014,GNRL,188677060
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,93.75,06/18/2014,GNRL,188516422
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.08,06/13/2014,GNRL,188477458
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.89,06/04/2014,GNRL,188517556
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.47,09/08/2014,GNRL,188520452
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,87.89,09/23/2013,GNRL,14240227
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,87.08,09/11/2014,GNRL,188520636
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,85.32,10/30/2014,GNRL,188520056
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,79.3,06/05/2014,GNRL,188516890
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.4,04/30/2014,GNRL,188419066
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,76.18,05/20/2014,GNRL,188409122
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.76,09/24/2014,GNRL,188519510
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.71,10/07/2014,GNRL,188521468
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75,03/10/2014,GNRL,188540234
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,72.8,04/30/2014,GNRL,188430764
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,72.03,10/15/2013,GNRL,14247249
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,67.81,06/18/2014,GNRL,188419050
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,61.6,04/03/2014,GNRL,188413384
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.00,08/13/2013,GNRL,14241953
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60,09/11/2014,GNRL,188428490
555954,GNRL,"Novo Nordisk Inc",NJ,100000000144,59.94,09/03/2013,GNRL,32243107
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58,03/15/2014,GNRL,188451468
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,53.13,09/08/2014,GNRL,188470806
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,50.85,10/15/2013,GNRL,14247251
555954,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,50.58,02/11/2014,GNRL,196291150
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,48,10/30/2014,GNRL,188433794
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.6,03/13/2014,GNRL,188414942
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.6,03/13/2014,GNRL,188414932
555954,GNRL,"Corcept Therapeutics",CA,100000000247,45.66,07/14/2014,GNRL,185855130
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,44.8,03/14/2014,GNRL,188414936
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,38.32,05/22/2014,GNRL,188407426
555954,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,38.28,12/08/2014,GNRL,196291148
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37,04/10/2014,GNRL,188886434
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,32.50,10/01/2013,GNRL,14247351
555954,GNRL,"Corcept Therapeutics",CA,100000000247,29.39,02/18/2014,GNRL,185856838
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.59,06/03/2014,GNRL,188465366
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.46,03/10/2014,GNRL,188459786
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28,10/30/2014,GNRL,188433812
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28,10/16/2014,GNRL,188445360
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28,06/18/2014,GNRL,188419062
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28,03/10/2014,GNRL,188414386
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.00,12/05/2013,GNRL,14267270
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.00,10/01/2013,GNRL,14247357
555954,GNRL,"Novo Nordisk Inc",NJ,100000000144,26.39,12/04/2014,GNRL,162283520
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,25.1,05/15/2014,GNRL,188516568
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24,10/16/2014,GNRL,188445354
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24,03/10/2014,GNRL,188414376
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,21,10/16/2014,GNRL,188476926
555954,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.19,02/04/2014,GNRL,160841982
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.23,06/05/2014,GNRL,188516888
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.71,03/19/2014,GNRL,188460456
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,10/01/2013,GNRL,14247358
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15,06/05/2014,GNRL,188464960
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15,03/25/2014,GNRL,188471756
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,10/01/2013,GNRL,14247353
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,10/01/2013,GNRL,14247360
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14,09/11/2014,GNRL,188428496
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14,09/08/2014,GNRL,188428500
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14,06/05/2014,GNRL,188417654
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14,06/03/2014,GNRL,188418034
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.7,04/30/2014,GNRL,188518116
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,03/17/2014,GNRL,188539830
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,10/07/2014,GNRL,188521470
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.6,10/07/2014,GNRL,188471270
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.48,03/13/2014,GNRL,188541856
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.48,10/08/2014,GNRL,188521472
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12,03/13/2014,GNRL,188414938
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12,06/18/2014,GNRL,188419052
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.35,06/03/2014,GNRL,188517856
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.27,06/18/2014,GNRL,188465818
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.25,03/19/2014,GNRL,188471576
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.2,09/24/2014,GNRL,188445606
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.69,03/13/2014,GNRL,188541842
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.13,05/20/2014,GNRL,188464684
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.01,04/10/2014,GNRL,188518272
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.83,06/04/2014,GNRL,188520626
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.83,06/04/2014,GNRL,188518250
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.75,03/13/2014,GNRL,188460972
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.59,06/05/2014,GNRL,188517730
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.18,04/10/2014,GNRL,188540856
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.03,04/03/2014,GNRL,188886482
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.84,10/01/2013,GNRL,14247364
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.67,10/01/2013,GNRL,14247355
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.54,03/14/2014,GNRL,188460968
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.48,03/25/2014,GNRL,188430200
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.8,10/07/2014,GNRL,188471252
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,08/13/2013,GNRL,14241959
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.5,09/11/2014,GNRL,188470802
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.5,10/30/2014,GNRL,188473254
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.48,04/08/2014,GNRL,188540860
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.12,03/13/2014,GNRL,188541840
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.6,03/11/2014,GNRL,188412846
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.6,03/04/2014,GNRL,188412844
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.06,04/08/2014,GNRL,188540858
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/03/2014,GNRL,188541860
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/30/2014,GNRL,188518118
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.4,05/15/2014,GNRL,188516570
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,04/30/2014,GNRL,188472078
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,08/14/2014,GNRL,188478640
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/19/2014,GNRL,188471580
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,GNRL,188471754
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/19/2014,GNRL,188471572
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,GNRL,188471752
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,GNRL,188471748
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,08/21/2014,GNRL,188471360
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/19/2014,GNRL,188429906
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,04/30/2014,GNRL,188430760
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,GNRL,188430196
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/31/2014,GNRL,188430180
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/19/2014,GNRL,188471574
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,GNRL,188430189
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,GNRL,188430192
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,04/30/2014,GNRL,188430756
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/31/2014,GNRL,188471744
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/19/2014,GNRL,188429904
