Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.41,01/22/2014,GNRL,160746052
333771,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.9,04/24/2014,GNRL,196028362
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.58,08/25/2014,GNRL,161847616
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.49,08/25/2014,GNRL,161858708
333771,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.4,10/16/2014,GNRL,196028380
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.25,07/22/2014,GNRL,161897582
333771,GNRL,"AbbVie, Inc.",IL,100000000204,7.99,07/24/2014,GNRL,189423650
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.58,01/31/2014,GNRL,160652168
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.69,02/25/2014,GNRL,160700474
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.5,06/27/2014,GNRL,161707562
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.24,05/28/2014,GNRL,161428052
333771,GNRL,"AbbVie, Inc.",IL,100000000204,6.2,09/04/2014,GNRL,189485536
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.5,09/16/2014,GNRL,162097088
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.98,11/07/2014,GNRL,162245266
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.67,03/26/2014,GNRL,161107530
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.75,09/26/2014,GNRL,162427674
333771,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.98,05/22/2014,GNRL,161417724
