Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.99,08/15/2014,GNRL,194447350
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.79,11/10/2014,GNRL,156590744
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.74,04/10/2014,GNRL,146383054
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.57,07/03/2014,GNRL,146383170
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,07/18/2014,GNRL,146383050
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.59,05/23/2014,GNRL,194447344
214566,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.58,03/17/2014,GNRL,149928602
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.30,11/11/2013,GNRL,6683188
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.21,08/29/2014,GNRL,156590738
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.16,03/31/2014,GNRL,146383090
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.97,03/04/2014,GNRL,146383146
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.72,07/24/2014,GNRL,146383286
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.62,10/21/2013,GNRL,6683191
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.52,08/04/2014,GNRL,168620138
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,08/22/2013,GNRL,6683185
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.29,04/01/2014,GNRL,146383110
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.08,05/23/2014,GNRL,146383038
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.07,08/13/2013,GNRL,6683194
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,2,04/10/2014,GNRL,168766704
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.85,09/23/2013,GNRL,6683193
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,10/10/2013,GNRL,6683187
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.61,10/23/2014,GNRL,156590860
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.48,09/15/2014,GNRL,156590740
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.42,12/10/2014,GNRL,146383266
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.31,08/15/2013,GNRL,6683186
214566,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/09/2013,GNRL,215696712
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.08,06/25/2014,GNRL,146383029
214566,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/09/2013,GNRL,215696710
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.89,09/17/2013,GNRL,6683192
