Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2000.00,08/01/2013,GNRL,31928290
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2000.00,10/29/2013,GNRL,31928383
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955,09/04/2014,GNRL,193601290
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955,09/02/2014,GNRL,193601132
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1950,06/18/2014,GNRL,163167478
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1900,05/27/2014,GNRL,216239442
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1900,03/04/2014,GNRL,216239222
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1900,03/06/2014,GNRL,216239242
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1900,04/17/2014,GNRL,216239344
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,09/17/2013,GNRL,31928322
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,12/27/2013,GNRL,31928402
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,10/17/2013,GNRL,31928381
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,08/06/2013,GNRL,31928294
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700,02/27/2014,GNRL,216239178
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700,03/04/2014,GNRL,216239226
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1537.01,04/25/2014,GNRL,216239346
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,12/06/2013,GNRL,6703346
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,10/29/2013,GNRL,31928384
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500,07/22/2014,GNRL,216239472
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500,05/06/2014,GNRL,216239368
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500,06/24/2014,GNRL,216239466
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,11/14/2013,GNRL,31928396
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,10/15/2013,GNRL,31928367
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,09/17/2013,GNRL,31928323
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,10/15/2013,GNRL,31928368
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,10/15/2013,GNRL,31928370
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,09/17/2013,GNRL,31928321
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300,03/11/2014,GNRL,216239248
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300,03/25/2014,GNRL,216239252
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300,05/22/2014,GNRL,216239428
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300,04/03/2014,GNRL,216239296
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300,02/04/2014,GNRL,216239106
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300,04/10/2014,GNRL,216239336
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300,03/04/2014,GNRL,216239228
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300,03/11/2014,GNRL,216239250
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265,11/24/2014,GNRL,193601232
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265,10/22/2014,GNRL,193601279
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265,12/30/2014,GNRL,193601114
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250,04/21/2014,GNRL,146710627
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250,08/26/2014,GNRL,146710714
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1231.74,12/06/2013,GNRL,6703345
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1200,01/17/2014,GNRL,216239080
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1165,06/12/2014,GNRL,216239448
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1123.69,06/18/2014,GNRL,163069010
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,08/01/2013,GNRL,31928291
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/12/2013,GNRL,31928307
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,10/29/2013,GNRL,31928385
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/12/2013,GNRL,31928308
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/26/2013,GNRL,31928327
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1094.41,09/30/2014,GNRL,193601142
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000,11/18/2014,GNRL,146710708
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000,04/02/2014,GNRL,146710622
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000,10/17/2014,GNRL,146710704
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000,01/10/2014,GNRL,146710618
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920,11/18/2014,GNRL,193601248
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920,12/04/2014,GNRL,193601068
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920,09/02/2014,GNRL,193601220
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,720,02/18/2014,GNRL,216239110
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,630,02/18/2014,GNRL,216239112
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,568.86,11/22/2013,GNRL,101237204
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,450,11/11/2014,GNRL,216239484
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,439.87,05/20/2014,GNRL,216239402
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,434.86,06/12/2014,GNRL,216239446
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,433.63,05/21/2014,GNRL,216239408
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,433.63,05/20/2014,GNRL,216239400
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,433.62,05/22/2014,GNRL,216239432
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,427.5,05/12/2014,GNRL,163048922
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,394.56,04/09/2014,GNRL,216239330
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,362.08,03/15/2014,GNRL,146710555
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,359.34,06/12/2014,GNRL,193601316
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,357.42,06/12/2014,GNRL,193601310
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,317.69,06/18/2014,GNRL,163152956
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,300.00,08/20/2013,GNRL,31928295
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,288.84,04/09/2014,GNRL,216239322
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,288.84,04/08/2014,GNRL,216239308
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,288.82,04/09/2014,GNRL,216239320
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,263.58,09/12/2013,GNRL,31928318
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,257.6,09/02/2014,GNRL,193601214
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,252,12/16/2014,GNRL,193601092
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,238.8,06/13/2014,GNRL,193601304
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,230.71,09/12/2013,GNRL,31928313
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,229.21,01/29/2014,GNRL,163104060
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,209.05,11/22/2013,GNRL,31928398
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,202.04,04/08/2014,GNRL,216239314
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,197.73,04/26/2014,GNRL,216239358
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,196.04,11/23/2013,GNRL,101237200
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,196,05/09/2014,GNRL,216239370
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,191.54,11/06/2013,GNRL,31928389
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,185.92,04/01/2014,GNRL,216239290
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,184.62,03/27/2014,GNRL,216239268
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/28/2014,GNRL,216239200
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/26/2014,GNRL,216239160
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/24/2014,GNRL,216239130
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/25/2014,GNRL,216239144
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/28/2014,GNRL,216239184
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/25/2014,GNRL,216239134
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.18,02/26/2014,GNRL,216239156
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.18,02/27/2014,GNRL,216239172
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,176.28,10/15/2013,GNRL,31928372
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,175.84,11/18/2014,GNRL,193601242
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,171.37,02/24/2014,GNRL,216239124
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,171.35,02/25/2014,GNRL,216239146
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,164.57,06/14/2014,GNRL,193601300
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,161.28,08/12/2014,GNRL,193601180
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,157.07,11/06/2013,GNRL,31928390
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,153.44,06/19/2014,GNRL,216239460
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,148.36,07/22/2014,GNRL,163173056
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.32,02/27/2014,GNRL,216239182
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.32,03/01/2014,GNRL,216239204
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.31,02/28/2014,GNRL,216239190
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,142.8,08/12/2014,GNRL,163050726
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,142.24,04/10/2014,GNRL,216239338
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,141.68,12/04/2014,GNRL,193601062
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,138.88,12/04/2014,GNRL,193601260
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.78,10/10/2013,GNRL,31928359
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.78,10/08/2013,GNRL,31928336
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.77,10/09/2013,GNRL,31928345
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.77,10/08/2013,GNRL,31928337
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,132.59,10/09/2013,GNRL,31928344
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.05,04/09/2014,GNRL,216239326
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,128.40,10/09/2013,GNRL,31928347
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,128.40,10/09/2013,GNRL,31928340
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.74,10/10/2013,GNRL,31928360
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.73,10/10/2013,GNRL,31928363
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.73,10/10/2013,GNRL,31928362
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,125,07/22/2014,GNRL,163055402
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,125,04/25/2014,GNRL,216239348
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.5,11/12/2014,GNRL,193601070
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.2,10/30/2014,GNRL,193601072
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,122.54,06/18/2014,GNRL,163106418
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,121.48,10/16/2013,GNRL,31928379
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,115.83,12/10/2014,GNRL,193601294
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,115.36,09/02/2014,GNRL,193601198
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,115.26,11/05/2013,GNRL,31928387
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.83,09/11/2013,GNRL,31928304
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,110,04/26/2014,GNRL,216239356
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,109.38,12/12/2013,GNRL,31928401
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,106.30,10/09/2013,GNRL,31928348
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,104.84,07/31/2014,GNRL,193601174
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,102.87,11/22/2013,GNRL,101237198
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,99.76,03/27/2014,GNRL,216239270
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,97.44,03/04/2014,GNRL,216239232
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,97.14,10/10/2013,GNRL,31928358
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,96.29,02/25/2014,GNRL,216239142
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.03,09/12/2013,GNRL,31928309
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.03,09/11/2013,GNRL,31928303
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.02,09/11/2013,GNRL,31928305
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.02,09/12/2013,GNRL,31928311
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,91.29,02/24/2014,GNRL,216239116
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,90.32,09/05/2013,GNRL,31928296
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,89.66,05/20/2014,GNRL,216239392
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,89.6,09/02/2014,GNRL,193601128
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,88.93,12/06/2013,GNRL,6703344
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,88.03,01/29/2014,GNRL,216239104
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,84.74,10/11/2013,GNRL,31928365
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,84.56,03/05/2014,GNRL,216239240
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,74.23,05/21/2014,GNRL,216239418
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,73.82,08/26/2014,GNRL,146710680
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.24,02/28/2014,GNRL,216239194
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.24,02/28/2014,GNRL,216239202
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,72.24,11/18/2014,GNRL,193601079
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,72,02/28/2014,GNRL,216239192
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,70.56,05/02/2014,GNRL,216239364
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239212
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239210
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239216
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239218
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239206
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239220
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.12,03/03/2014,GNRL,216239208
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/16/2013,GNRL,31928320
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69,11/16/2014,GNRL,193601057
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,68.93,09/20/2013,GNRL,31928325
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,66.67,06/18/2014,GNRL,163154416
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,66.29,10/10/2013,GNRL,31928351
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,65.96,04/21/2014,GNRL,146710596
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.84,03/07/2014,GNRL,216239246
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.72,05/23/2014,GNRL,216239438
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.72,05/23/2014,GNRL,216239434
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.71,05/23/2014,GNRL,216239440
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.71,05/23/2014,GNRL,216239436
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.02,10/16/2013,GNRL,31928378
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,60.47,10/15/2013,GNRL,31928366
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,60.47,08/12/2014,GNRL,163112458
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/27/2014,GNRL,216239262
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/26/2014,GNRL,216239260
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/26/2014,GNRL,216239254
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/27/2014,GNRL,216239278
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,58.76,09/06/2013,GNRL,31928297
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,58.4,07/21/2014,GNRL,193601320
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,53.73,10/08/2013,GNRL,31928339
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.98,09/09/2013,GNRL,31928299
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.66,01/18/2014,GNRL,216239092
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.65,01/17/2014,GNRL,216239086
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.52,05/19/2014,GNRL,216239384
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.47,03/03/2014,GNRL,216239214
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,50.96,04/21/2014,GNRL,146710612
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.96,06/23/2014,GNRL,216239464
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50,01/18/2014,GNRL,216239098
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,49.75,08/13/2014,GNRL,193601190
