Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
88578,GNRL,"On-x Life Technologies, Inc",TX,100000011215,81.3,10/20/2014,GNRL,217192380
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,80.39,06/06/2014,GNRL,153247884
88578,GNRL,"Lundbeck LLC",IL,100000000236,80.28,11/20/2014,GNRL,145201161
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,77.42,04/23/2014,GNRL,155866002
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,76.64,09/07/2014,GNRL,153247890
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,76.28,12/09/2014,GNRL,120508209
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,73.65,10/17/2014,GNRL,137202356
88578,GNRL,"On-x Life Technologies, Inc",TX,100000011215,72.53,10/27/2014,GNRL,217192384
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,72.04,06/06/2014,GNRL,153247862
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,71.29,10/15/2014,GNRL,196326276
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,70.82,11/22/2014,GNRL,221303932
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,69.00,09/10/2013,GNRL,10370429
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,68.00,08/22/2013,GNRL,10369797
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,66.86,09/23/2014,GNRL,221297038
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,66.86,09/23/2014,GNRL,120508205
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,66.20,10/08/2013,GNRL,221268946
88578,GNRL,"Lundbeck LLC",IL,100000000236,65,09/06/2014,GNRL,145201088
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,64.92,06/16/2014,GNRL,221287172
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,62.34,02/04/2014,GNRL,221282994
88578,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,62.18,06/24/2014,GNRL,182165464
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,61.6,08/25/2014,GNRL,221293006
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,61.25,11/03/2014,GNRL,221303928
88578,GNRL,"Lundbeck LLC",IL,100000000236,61.06,11/20/2014,GNRL,145201166
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,60.19,05/07/2014,GNRL,136761774
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,60.19,09/15/2014,GNRL,221297040
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,59.66,11/24/2014,GNRL,221303930
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,58.25,06/12/2014,GNRL,120508197
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,58.10,08/27/2013,GNRL,101903238
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,55.50,09/12/2013,GNRL,221269278
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,54.4,10/27/2014,GNRL,120508207
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,54.39,10/27/2014,GNRL,221299164
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,54.32,12/18/2014,GNRL,221307914
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,53.61,01/13/2014,GNRL,120508201
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,53.2,11/18/2014,GNRL,136945440
88578,GNRL,"Lundbeck LLC",IL,100000000236,52.49,09/06/2014,GNRL,145201120
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,52.09,10/14/2013,GNRL,10372677
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,50.84,08/24/2013,GNRL,221265750
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,47.55,10/05/2013,GNRL,101903240
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,47.41,05/06/2014,GNRL,136941726
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,45.49,09/04/2014,GNRL,221297036
88578,GNRL,"Amarin Pharma Inc.",NJ,100000010379,43.57,07/29/2014,GNRL,193753792
88578,GNRL,"Lundbeck LLC",IL,100000000236,43.48,11/20/2014,GNRL,145201176
88578,GNRL,"Gilead Sciences Inc",CA,100000000108,43.19,06/10/2014,GNRL,168340890
88578,GNRL,"Lundbeck LLC",IL,100000000236,40.14,11/20/2014,GNRL,145201170
88578,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,GNRL,216310500
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,35.10,11/13/2013,GNRL,10372678
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,33.6,04/17/2014,GNRL,221317356
88578,GNRL,"Lundbeck LLC",IL,100000000236,33.45,11/20/2014,GNRL,145201154
88578,GNRL,"Lundbeck LLC",IL,100000000236,28.42,09/06/2014,GNRL,145201098
88578,GNRL,"Lundbeck LLC",IL,100000000236,27.52,09/06/2014,GNRL,145201082
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,26.97,12/06/2014,GNRL,221307918
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,25.52,05/08/2014,GNRL,136923492
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,24.62,07/09/2014,GNRL,153247822
88578,GNRL,"Lundbeck LLC",IL,100000000236,23.99,09/06/2014,GNRL,145201104
88578,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.38,08/22/2014,GNRL,216310504
88578,GNRL,"Lundbeck LLC",IL,100000000236,22.4,09/06/2014,GNRL,145201066
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,22.04,06/07/2014,GNRL,153247880
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,22.04,06/07/2014,GNRL,153247874
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.69,01/23/2014,GNRL,196326272
88578,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.82,05/21/2014,GNRL,216310502
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.37,04/22/2014,GNRL,196326270
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.96,08/14/2014,GNRL,196326426
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.83,05/20/2014,GNRL,196326428
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,18.85,05/06/2014,GNRL,120508195
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.81,05/20/2014,GNRL,187894914
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.46,11/26/2014,GNRL,148176710
88578,GNRL,"St. Jude Medical, Inc.",MN,100000000310,18.24,12/18/2014,GNRL,164626968
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,17.96,05/28/2014,GNRL,120508199
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.72,11/14/2013,GNRL,104426660
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.46,03/17/2014,GNRL,187805790
88578,GNRL,"Pfizer Inc.",NY,100000000286,16.18,12/03/2014,GNRL,206114462
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.85,08/22/2014,GNRL,196326424
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,09/17/2014,GNRL,188065522
88578,GNRL,"Lundbeck LLC",IL,100000000236,13.99,09/06/2014,GNRL,145201126
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,06/10/2014,GNRL,149470056
88578,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.57,12/09/2014,GNRL,203033684
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,06/24/2014,GNRL,187935994
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.99,08/20/2013,GNRL,10369779
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,12.83,05/06/2014,GNRL,153247858
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,12/18/2014,GNRL,150922098
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,05/01/2014,GNRL,150939566
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,12,07/09/2014,GNRL,153247828
88578,GNRL,"Lundbeck LLC",IL,100000000236,12,09/06/2014,GNRL,145201116
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.75,01/21/2014,GNRL,187733262
88578,GNRL,"LILLY USA, LLC",IN,100000000066,11.55,09/16/2014,GNRL,137947486
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,01/13/2014,GNRL,196326274
88578,GNRL,"Gilead Sciences Inc",CA,100000000108,11.18,12/04/2014,GNRL,168340894
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.91,06/27/2014,GNRL,187941754
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.86,04/21/2014,GNRL,187857116
88578,GNRL,"Lundbeck LLC",IL,100000000236,10.2,11/20/2014,GNRL,145201146
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,10.00,09/12/2013,GNRL,221269274
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.21,04/24/2014,GNRL,187861826
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,8.31,08/11/2014,GNRL,120508203
88578,GNRL,"Pfizer Inc.",NY,100000000286,5.07,02/27/2014,GNRL,206463788
88578,GNRL,"Lundbeck LLC",IL,100000000236,3.6,09/06/2014,GNRL,145201076
88578,GNRL,"Lundbeck LLC",IL,100000000236,1.63,09/06/2014,GNRL,145201110
88578,GNRL,"Pfizer Inc.",NY,100000000286,0.35,12/03/2014,GNRL,207096180
