Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,864.52,08/04/2014,GNRL,188814636
35650,RSRCH,"Takeda Development Center Americas, Inc.",IL,100000000338,825.99,08/26/2013,RSRCH,106110927
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,800,03/12/2014,GNRL,201387722
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,800,12/01/2014,GNRL,202549005
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,787.58,07/10/2014,GNRL,188814762
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,787.58,10/07/2014,GNRL,188814856
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,750,12/08/2014,GNRL,188449888
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,735.07,05/30/2014,GNRL,188814690
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,717.58,09/09/2014,GNRL,188814804
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,689.09,07/31/2014,GNRL,202243838
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,674.74,04/15/2014,GNRL,188814672
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,668.25,04/15/2014,GNRL,188814668
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,667.61,12/23/2014,GNRL,188814926
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,664.77,07/10/2014,GNRL,188814758
35650,GNRL,"Pfizer Inc.",NY,100000000286,660.52,09/25/2013,GNRL,206076938
35650,GNRL,"Amgen Inc.",CA,100000000203,639.67,04/28/2014,GNRL,138132268
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,588,12/08/2014,GNRL,188481264
35650,GNRL,"Amgen Inc.",CA,100000000203,583.37,03/27/2014,GNRL,138132260
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,551.3,10/07/2014,GNRL,188814852
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,551.3,07/10/2014,GNRL,188814756
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,518.11,07/10/2014,GNRL,188814752
35650,GNRL,"Amgen Inc.",CA,100000000203,511.37,02/21/2014,GNRL,138132246
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,501.19,04/15/2014,GNRL,188814664
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,501.19,05/30/2014,GNRL,188814688
35650,GNRL,"Amgen Inc.",CA,100000000203,500,04/04/2014,GNRL,138132248
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,488.05,07/10/2014,GNRL,188814748
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,476.98,10/07/2014,GNRL,188814842
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,459.42,07/10/2014,GNRL,188814744
35650,GNRL,"Amgen Inc.",CA,100000000203,428.7,10/09/2014,GNRL,138132284
35650,GNRL,"Amgen Inc.",CA,100000000203,427.14,10/09/2014,GNRL,138132290
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,400,03/30/2014,GNRL,188453638
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,378.88,07/10/2014,GNRL,188814740
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,375.5,10/07/2014,GNRL,188814850
35650,GNRL,"Amgen Inc.",CA,100000000203,363.7,10/11/2014,GNRL,138132288
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,352,10/07/2014,GNRL,188814810
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,346.61,07/19/2014,GNRL,188814640
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,344.57,09/09/2014,GNRL,188814798
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,344.57,10/07/2014,GNRL,188814838
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,320.34,05/30/2014,GNRL,188814684
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,307.29,12/21/2013,GNRL,21553803
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,300.99,07/10/2014,GNRL,188814738
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,290.47,11/20/2014,GNRL,188814869
35650,GNRL,"Amgen Inc.",CA,100000000203,285.11,03/27/2014,GNRL,138132258
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,276.03,05/30/2014,GNRL,188814681
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,273.71,12/08/2014,GNRL,188449892
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,264.53,07/10/2014,GNRL,188814734
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,260.48,04/15/2014,GNRL,188814660
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,249.08,12/23/2014,GNRL,188814910
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,245,08/30/2014,GNRL,188407802
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,236.86,08/30/2014,GNRL,188407774
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,236.34,09/09/2014,GNRL,188814794
35650,GNRL,"Amgen Inc.",CA,100000000203,231.64,08/15/2013,GNRL,8955948
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,213.61,12/16/2014,GNRL,188814894
35650,GNRL,"Amgen Inc.",CA,100000000203,202.88,10/10/2014,GNRL,138132280
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,191.6,12/23/2014,GNRL,188814918
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,190.29,12/16/2014,GNRL,188814904
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,183.82,10/07/2014,GNRL,188814806
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,181.87,08/12/2014,GNRL,188814766
35650,GNRL,"Amgen Inc.",CA,100000000203,171.22,10/10/2014,GNRL,138132286
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,170.46,12/23/2014,GNRL,188814912
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,167.11,07/10/2014,GNRL,188814728
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,165.76,07/10/2014,GNRL,188814724
35650,GNRL,"Pfizer Inc.",NY,100000000286,163.13,09/25/2013,GNRL,205745134
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,155.4,12/16/2014,GNRL,188814896
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,150,08/11/2014,GNRL,201962374
35650,GNRL,"Amgen Inc.",CA,100000000203,145,03/28/2014,GNRL,138132252
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,137.14,10/07/2014,GNRL,188814816
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,135,07/31/2014,GNRL,202243824
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,130,08/01/2014,GNRL,202243800
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,128.25,09/09/2014,GNRL,188814790
35650,GNRL,"Amgen Inc.",CA,100000000203,124.42,08/14/2013,GNRL,8955947
35650,GNRL,"Amgen Inc.",CA,100000000203,122.05,10/11/2014,GNRL,138132282
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,118.65,07/10/2014,GNRL,188814720
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,113.29,08/30/2014,GNRL,188407776
35650,GNRL,"Pfizer Inc.",NY,100000000286,111.18,09/25/2013,GNRL,205503766
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,111,12/23/2014,GNRL,188814924
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,107.83,12/16/2014,GNRL,188814900
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,100,08/30/2014,GNRL,188478772
35650,GNRL,"Amgen Inc.",CA,100000000203,99.6,03/27/2014,GNRL,138132254
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,99.49,07/19/2014,GNRL,188814646
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,98.58,12/21/2013,GNRL,21552118
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,95.14,12/16/2014,GNRL,188814907
35650,GNRL,"Amgen Inc.",CA,100000000203,93,11/12/2014,GNRL,138132276
35650,RSRCH,"GlaxoSmithKline, LLC.",NC,100000005449,92.20,05/28/2014,RSRCH,208680858
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,91.9,11/18/2014,GNRL,188482036
35650,GNRL,"Amgen Inc.",CA,100000000203,89.6,03/30/2014,GNRL,138132256
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,88.16,09/24/2013,GNRL,21552117
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,88.16,09/24/2013,GNRL,21552116
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,86.33,07/29/2014,GNRL,188814656
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,84.86,12/08/2014,GNRL,188484722
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,82.29,11/20/2014,GNRL,188814876
35650,GNRL,"Amgen Inc.",CA,100000000203,82.26,08/15/2013,GNRL,8955950
35650,GNRL,"Amgen Inc.",CA,100000000203,80.73,08/15/2013,GNRL,8955949
35650,GNRL,"Amgen Inc.",CA,100000000203,80.05,11/12/2014,GNRL,138132278
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,79.54,09/09/2014,GNRL,188814784
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,79.4,07/10/2014,GNRL,188814716
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,73.73,11/20/2014,GNRL,188814866
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,73.71,07/10/2014,GNRL,188814713
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,72.13,09/24/2013,GNRL,21552115
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,68.69,11/18/2014,GNRL,202814682
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,67.79,12/21/2013,GNRL,21552119
35650,GNRL,"Pfizer Inc.",NY,100000000286,67.7,11/16/2014,GNRL,207321052
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,62.23,07/10/2014,GNRL,188814710
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,60,10/07/2014,GNRL,188814824
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,56.47,10/07/2014,GNRL,188814831
35650,GNRL,"Amgen Inc.",CA,100000000203,56.43,04/28/2014,GNRL,138132270
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,54,07/10/2014,GNRL,188814706
35650,GNRL,"Amgen Inc.",CA,100000000203,52.88,04/28/2014,GNRL,138132266
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,51.91,07/10/2014,GNRL,188814704
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,51.24,08/01/2014,GNRL,202243834
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,50.39,12/23/2014,GNRL,188814914
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,50.29,11/20/2014,GNRL,188814872
35650,GNRL,"Pfizer Inc.",NY,100000000286,48.73,03/30/2014,GNRL,206135858
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,47.57,12/23/2014,GNRL,188814922
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,39.7,08/30/2014,GNRL,188482022
35650,GNRL,"Pfizer Inc.",NY,100000000286,39.39,08/31/2014,GNRL,206407036
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,37.98,07/10/2014,GNRL,188814702
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,36,12/08/2014,GNRL,188451526
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,36,11/20/2014,GNRL,188814882
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,35.52,05/30/2014,GNRL,188814678
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,34.8,09/09/2014,GNRL,188814780
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,33.56,08/01/2014,GNRL,202243832
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,32.75,09/09/2014,GNRL,188814776
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,32.25,07/10/2014,GNRL,188814698
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,30.27,08/01/2014,GNRL,202243828
35650,GNRL,"Pfizer Inc.",NY,100000000286,29.7,11/16/2014,GNRL,206550412
35650,GNRL,"Pfizer Inc.",NY,100000000286,29.14,03/30/2014,GNRL,206217912
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,26.26,11/20/2014,GNRL,188814892
35650,GNRL,"Amgen Inc.",CA,100000000203,25.87,04/23/2014,GNRL,138132262
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22.86,10/07/2014,GNRL,188814812
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22,09/09/2014,GNRL,188814772
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22,11/20/2014,GNRL,188814880
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,20.71,11/20/2014,GNRL,188814888
35650,GNRL,"Amgen Inc.",CA,100000000203,17.62,04/23/2014,GNRL,138132264
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,13.88,11/20/2014,GNRL,188814860
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,10,10/07/2014,GNRL,188814820
35650,GNRL,"Amgen Inc.",CA,100000000203,9.61,08/15/2013,GNRL,8955951
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,9.41,10/07/2014,GNRL,188814828
35650,RSRCH,"GlaxoSmithKline, LLC.",NC,100000005449,1.08,05/28/2014,RSRCH,208680862
35650,GNRL,"Amgen Inc.",CA,100000000203,1,04/18/2014,GNRL,138132272
