Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,26.9,04/01/2014,GNRL,195474792
252096,GNRL,"Stryker Corporation",MI,100000010503,25,03/13/2014,GNRL,199073330
252096,GNRL,"Stryker Corporation",MI,100000010503,24.64,10/11/2013,GNRL,104162324
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,23.9,04/01/2014,GNRL,195474784
252096,GNRL,"Smith & Nephew, Inc.",TN,100000005456,23.01,06/08/2014,GNRL,182818380
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,22.35,06/23/2014,GNRL,195474810
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,21.9,04/01/2014,GNRL,195474789
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,21.47,08/08/2014,GNRL,195474830
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,21.21,01/31/2014,GNRL,195474776
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,19.83,10/10/2014,GNRL,195474878
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,15.99,06/23/2014,GNRL,195474798
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,15.6,10/12/2014,GNRL,195474840
252096,GNRL,"Stryker Corporation",MI,100000010503,14.91,12/20/2013,GNRL,104162328
252096,GNRL,"Paragon 28, Inc.",CO,100000010964,14,05/21/2014,GNRL,202698200
252096,GNRL,"Paragon 28, Inc.",CO,100000010964,13.03,02/26/2014,GNRL,155017766
252096,GNRL,"Stryker Corporation",MI,100000010503,11.75,12/20/2013,GNRL,104162330
252096,GNRL,"KCI USA, Inc",TX,100000010396,11.01,11/11/2014,GNRL,198853555
252096,GNRL,"Pfizer Inc.",NY,100000000286,10.68,09/06/2013,GNRL,205881298
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,9.55,06/23/2014,GNRL,195474804
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,8.95,04/01/2014,GNRL,195474780
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,8.86,09/11/2014,GNRL,195474870
252096,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,2.69,06/23/2014,GNRL,195474808
