Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,99.33,07/01/2014,GNRL,137222538
15780,GNRL,"Abbott Laboratories",IL,100000010680,96.34,01/09/2014,GNRL,195899470
15780,GNRL,"Abbott Laboratories",IL,100000010680,96.34,01/09/2014,GNRL,195923116
15780,GNRL,"Abbott Laboratories",IL,100000010680,96.34,01/09/2014,GNRL,195943346
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,86.2,10/15/2014,GNRL,137212844
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,85.07,08/01/2014,GNRL,137211984
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,81.89,05/14/2014,GNRL,137209874
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,79.71,05/02/2014,GNRL,137208138
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.28,09/18/2014,GNRL,149465496
15780,GNRL,"Cook Incorporated",IN,100000010458,71.51,01/23/2014,GNRL,211347476
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,67.57,08/01/2014,GNRL,137197881
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,64.27,05/14/2014,GNRL,137194672
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,61.84,05/14/2014,GNRL,137192712
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,59.46,05/14/2014,GNRL,137190174
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.83,05/03/2014,GNRL,137189686
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.32,05/02/2014,GNRL,137188710
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.32,05/02/2014,GNRL,137188704
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,55.68,07/23/2014,GNRL,137184244
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,53.51,05/14/2014,GNRL,137181653
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.48,08/13/2013,GNRL,13137568
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.15,05/03/2014,GNRL,137177530
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,49.19,10/29/2013,GNRL,100598438
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,45.2,07/23/2014,GNRL,137169926
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,41.66,05/03/2014,GNRL,137165868
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,40.84,10/31/2013,GNRL,100598248
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,34.85,05/14/2014,GNRL,137156948
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,34.61,10/08/2014,GNRL,137156656
15780,GNRL,"Covidien Sales LLC",MA,100000000098,33.58,12/19/2014,GNRL,221983578
15780,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,33.53,03/25/2014,GNRL,199570605
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,33.34,12/26/2014,GNRL,137154928
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.5,05/15/2014,GNRL,137146654
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.48,07/23/2014,GNRL,137146600
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,26.5,09/10/2014,GNRL,164706980
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24,07/23/2014,GNRL,137135860
15780,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,23.56,12/02/2014,GNRL,204235286
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.71,06/26/2014,GNRL,137132206
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.44,07/23/2014,GNRL,137131178
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,20,07/23/2014,GNRL,137123458
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,20,07/23/2014,GNRL,137123464
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,19.35,05/14/2014,GNRL,137121050
15780,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,18.69,11/11/2013,GNRL,101622436
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.59,10/16/2014,GNRL,150091510
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.57,09/03/2014,GNRL,137112312
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.37,02/03/2014,GNRL,149891730
15780,GNRL,"Vascular Dynamics, Inc.",CA,100000011037,16.39,05/20/2014,GNRL,113511370
15780,GNRL,"Abbott Laboratories",IL,100000010680,14.92,04/02/2014,GNRL,195896946
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.69,09/10/2014,GNRL,164706938
15780,GNRL,"Cook Incorporated",IN,100000010458,13.8,11/04/2014,GNRL,211347478
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.8,07/23/2014,GNRL,137078786
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.59,10/15/2014,GNRL,137076912
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.01,11/04/2013,GNRL,13137569
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.78,05/01/2014,GNRL,137059844
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.66,11/20/2014,GNRL,164626204
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.78,05/21/2014,GNRL,137052056
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.37,05/01/2014,GNRL,137052053
15780,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,9.26,12/02/2014,GNRL,204235310
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.47,10/15/2014,GNRL,137052048
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,7.87,10/04/2013,GNRL,100593612
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.1,02/26/2014,GNRL,137052042
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.66,07/08/2014,GNRL,137052037
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.40,11/04/2013,GNRL,100600872
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.3,12/09/2014,GNRL,137052032
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.2,10/28/2014,GNRL,137052027
15780,GNRL,"Boston Scientific Corporation",MA,100000005674,5.17,11/08/2013,GNRL,19755694
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.8,12/17/2014,GNRL,137052022
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.91,06/19/2014,GNRL,137052018
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.82,12/10/2014,GNRL,137052009
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.63,02/26/2014,GNRL,137052003
15780,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3,02/06/2014,GNRL,204259834
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.82,10/02/2014,GNRL,137051999
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.75,02/12/2014,GNRL,137051992
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.6,06/13/2014,GNRL,137051990
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.6,09/16/2014,GNRL,137051986
15780,GNRL,"Boston Scientific Corporation",MA,100000005674,1.75,07/17/2014,GNRL,153356548
