Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.1,05/01/2014,"In-kind items and services",194447336,"Food and Beverage","",Uloric,Colcrys,""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.05,12/10/2014,"In-kind items and services",194447315,"Food and Beverage","",Oseni,Kazano,""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.99,08/15/2014,"In-kind items and services",194447350,"Food and Beverage","",Uloric,Colcrys,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.79,11/10/2014,"In-kind items and services",156590744,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.74,04/10/2014,"In-kind items and services",146383054,"Food and Beverage","",VIIBRYD,FETZIMA,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.57,07/03/2014,"In-kind items and services",146383170,"Food and Beverage","",DALIRESP,TUDORZA,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,07/18/2014,"In-kind items and services",146383050,"Food and Beverage","",VIIBRYD,FETZIMA,""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.59,05/23/2014,"In-kind items and services",194447344,"Food and Beverage","",Uloric,Colcrys,""
214566,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.58,03/17/2014,"In-kind items and services",149928602,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.30,11/11/2013,"In-kind items and services",6683188,"Food and Beverage","",LINZESS,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.21,08/29/2014,"In-kind items and services",156590738,"Food and Beverage","",Invokana,Xarelto,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.16,03/31/2014,"In-kind items and services",146383090,"Food and Beverage","",LINZESS,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.97,03/04/2014,"In-kind items and services",146383146,"Food and Beverage","",TUDORZA,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.72,07/24/2014,"In-kind items and services",146383286,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.62,10/21/2013,"In-kind items and services",6683191,"Food and Beverage","","NAMENDA XR","",""
214566,"Astellas Pharma US Inc",IL,100000000137,2.52,08/04/2014,"In-kind items and services",168620138,"Food and Beverage","",Myrbetriq,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,08/22/2013,"In-kind items and services",6683185,"Food and Beverage","",BYSTOLIC,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.29,04/01/2014,"In-kind items and services",146383110,"Food and Beverage","","NAMENDA XR","",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.08,05/23/2014,"In-kind items and services",146383038,"Food and Beverage","",FETZIMA,VIIBRYD,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.07,08/13/2013,"In-kind items and services",6683194,"Food and Beverage","",DALIRESP,TUDORZA,""
214566,"Astellas Pharma US Inc",IL,100000000137,2,04/10/2014,"In-kind items and services",168766704,Education,"",Myrbetriq,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.85,09/23/2013,"In-kind items and services",6683193,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,10/10/2013,"In-kind items and services",6683187,"Food and Beverage","",LINZESS,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.61,10/23/2014,"In-kind items and services",156590860,"Food and Beverage","",Xarelto,Invokana,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.48,09/15/2014,"In-kind items and services",156590740,"Food and Beverage","",Invokana,Xarelto,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.42,12/10/2014,"In-kind items and services",146383266,"Food and Beverage","","NAMENDA XR","",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.31,08/15/2013,"In-kind items and services",6683186,"Food and Beverage","",LINZESS,"",""
214566,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/09/2013,"In-kind items and services",215696712,Education,"","","",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.08,06/25/2014,"In-kind items and services",146383029,"Food and Beverage","",FETZIMA,VIIBRYD,""
214566,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/09/2013,"Cash or cash equivalent",215696710,"Consulting Fee","","","",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.89,09/17/2013,"In-kind items and services",6683192,"Food and Beverage","",TUDORZA,DALIRESP,""
