Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,412.72,10/15/2014,GNRL,173166170
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,326.2,10/11/2014,GNRL,173166182
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,321.43,10/10/2014,GNRL,173166268
233209,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,291.2,09/18/2014,GNRL,219000586
233209,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,253.52,09/17/2014,GNRL,219001774
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,234.64,10/10/2014,GNRL,173166278
233209,GNRL,"Pfizer Inc.",NY,100000000286,198.00,08/21/2013,GNRL,205587254
233209,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,188.16,07/19/2014,GNRL,218998110
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,184.33,10/15/2014,GNRL,173166164
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,171,10/11/2014,GNRL,173166188
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,162.33,02/11/2014,GNRL,173166106
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,155.04,11/11/2014,GNRL,173166088
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,144.5,09/03/2014,GNRL,173166154
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,133.69,02/27/2014,GNRL,173166258
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,128.24,11/01/2013,GNRL,102159964
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,110.74,11/03/2014,GNRL,173166246
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,109.75,04/09/2014,GNRL,173166242
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,105.9,09/03/2014,GNRL,173166134
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,93.99,08/05/2013,GNRL,102159920
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,91.11,10/10/2014,GNRL,173166274
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,83.16,11/06/2013,GNRL,102159934
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,70.1,10/15/2014,GNRL,173166206
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,64.96,06/15/2014,GNRL,173166144
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,61.95,02/21/2014,GNRL,173166116
233209,GNRL,"Biogen Idec Inc.",MA,100000000193,42,04/17/2014,GNRL,204195252
233209,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,41.29,07/15/2014,GNRL,219005492
233209,GNRL,"Biogen Idec Inc.",MA,100000000193,40.75,08/03/2013,GNRL,23687664
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,33.88,08/13/2014,GNRL,173166226
233209,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,29.47,07/18/2014,GNRL,219005382
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,29.20,11/01/2013,GNRL,102159946
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.09,02/21/2014,GNRL,173166096
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.00,08/05/2013,GNRL,102159926
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.10,09/23/2013,GNRL,102159956
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.76,10/06/2014,GNRL,173166062
233209,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.5,07/15/2014,GNRL,218999314
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.64,08/05/2013,GNRL,102159924
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.23,04/07/2014,GNRL,173166234
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,7.21,11/01/2013,GNRL,102159944
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.59,11/11/2014,GNRL,173166216
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.74,02/11/2014,GNRL,173166204
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.70,10/17/2013,GNRL,102159966
233209,GNRL,"Pfizer Inc.",NY,100000000286,4.67,09/13/2013,GNRL,205553673
233209,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,3.59,07/19/2014,GNRL,218998100
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.72,04/17/2014,GNRL,173166210
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.69,11/21/2013,GNRL,102159958
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.19,11/01/2013,GNRL,102159960
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.07,11/20/2014,GNRL,173166228
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.68,11/01/2013,GNRL,102159962
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.37,11/11/2014,GNRL,173166197
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.32,02/11/2014,GNRL,173166238
233209,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.15,02/11/2014,GNRL,173166220
