Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
59461,GNRL,"LILLY USA, LLC",IN,100000000066,11.55,09/16/2014,GNRL,137615432
59461,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,11/19/2014,GNRL,199576140
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.43,04/25/2014,GNRL,196498676
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.15,12/12/2013,GNRL,13999442
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,12/05/2014,GNRL,196498674
59461,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,12/08/2014,GNRL,149043996
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.31,12/17/2014,GNRL,196498672
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,04/15/2014,GNRL,187851710
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,09/03/2014,GNRL,188049986
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,08/05/2014,GNRL,188002682
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,GNRL,187998282
59461,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.14,10/24/2013,GNRL,100600940
59461,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.11,09/13/2013,GNRL,100591102
59461,GNRL,"Pfizer Inc.",NY,100000000286,8.35,01/28/2014,GNRL,205556882
59461,GNRL,"Pfizer Inc.",NY,100000000286,8.33,04/17/2014,GNRL,206504406
59461,GNRL,"Pfizer Inc.",NY,100000000286,7.96,02/14/2014,GNRL,207357990
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.9,05/29/2014,GNRL,187906680
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.99,09/09/2014,GNRL,188055296
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.81,11/03/2014,GNRL,188133220
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.76,09/03/2013,GNRL,13999443
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.66,07/09/2014,GNRL,187949236
59461,GNRL,"Pfizer Inc.",NY,100000000286,6.16,08/26/2013,GNRL,206093896
59461,GNRL,"Pfizer Inc.",NY,100000000286,6.16,09/06/2013,GNRL,205599208
59461,GNRL,"Pfizer Inc.",NY,100000000286,6.16,09/23/2013,GNRL,205805048
59461,GNRL,"Pfizer Inc.",NY,100000000286,6.16,10/16/2013,GNRL,205184724
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.93,10/30/2013,GNRL,13999445
59461,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,3.88,08/27/2013,GNRL,103983794
59461,GNRL,"Pfizer Inc.",NY,100000000286,2.65,08/26/2013,GNRL,205646540
59461,GNRL,"Pfizer Inc.",NY,100000000286,2.27,09/23/2013,GNRL,205239228
59461,GNRL,"Pfizer Inc.",NY,100000000286,2.27,09/06/2013,GNRL,205162090
59461,GNRL,"Pfizer Inc.",NY,100000000286,1.77,10/16/2013,GNRL,205356710
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,GNRL,187991836
