Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
802474,RSRCH,"United Therapeutics Corporation",NC,100000010739,750.00,03/10/2014,RSRCH,214161328
802474,RSRCH,"United Therapeutics Corporation",NC,100000010739,750.00,03/10/2014,RSRCH,214161326
802474,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,526.48,12/07/2014,GNRL,194970796
802474,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,377.14,12/04/2014,GNRL,194970784
802474,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,187.72,12/05/2014,GNRL,194970794
802474,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,138,12/04/2014,GNRL,194970786
802474,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,109.06,12/04/2014,GNRL,194970792
802474,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,28.25,12/04/2014,GNRL,194970788
802474,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.87,12/04/2014,GNRL,194970790
802474,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.55,10/27/2014,GNRL,194970782
802474,GNRL,"United Therapeutics Corporation",NC,100000010739,14,02/13/2014,GNRL,200824148
