Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
155519,GNRL,"Covidien Sales LLC",MA,100000000098,13.61,06/17/2014,GNRL,218395308
155519,GNRL,"Covidien Sales LLC",MA,100000000098,13.40,09/19/2013,GNRL,104893664
155519,GNRL,"Covidien Sales LLC",MA,100000000098,12.79,08/12/2014,GNRL,218395322
155519,GNRL,"Abbott Laboratories",IL,100000010680,12.79,03/08/2014,GNRL,195974016
155519,GNRL,"Covidien Sales LLC",MA,100000000098,12.45,10/20/2014,GNRL,218395314
155519,GNRL,"Covidien Sales LLC",MA,100000000098,11.78,08/21/2014,GNRL,218395350
155519,GNRL,"Cook Incorporated",IN,100000010458,11.35,01/22/2014,GNRL,211335908
155519,GNRL,"Abbott Laboratories",IL,100000010680,10.79,03/04/2014,GNRL,195966106
155519,GNRL,"Covidien Sales LLC",MA,100000000098,9.92,02/28/2014,GNRL,218395310
155519,GNRL,"Covidien Sales LLC",MA,100000000098,9.4,05/06/2014,GNRL,218395296
155519,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,8.49,10/02/2014,GNRL,182255469
155519,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,8.26,05/20/2014,GNRL,182255458
155519,GNRL,"Covidien Sales LLC",MA,100000000098,7.96,05/06/2014,GNRL,218395332
155519,GNRL,"Abbott Laboratories",IL,100000010680,5.47,05/15/2014,GNRL,195960422
155519,GNRL,"Covidien Sales LLC",MA,100000000098,5.40,09/05/2013,GNRL,104893668
155519,GNRL,"Covidien Sales LLC",MA,100000000098,4.34,07/12/2014,GNRL,218395344
155519,GNRL,"Abbott Laboratories",IL,100000010680,3.7,02/25/2014,GNRL,195976988
155519,GNRL,"Covidien Sales LLC",MA,100000000098,2.97,09/22/2014,GNRL,218395334
155519,GNRL,"Covidien Sales LLC",MA,100000000098,2.86,01/16/2014,GNRL,218395304
155519,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,2.79,03/27/2014,GNRL,215135662
155519,GNRL,"Covidien Sales LLC",MA,100000000098,2.5,06/02/2014,GNRL,218395300
