Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/25/2014,"In-kind items and services",216239144,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/28/2014,"In-kind items and services",216239184,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/25/2014,"In-kind items and services",216239134,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.18,02/26/2014,"In-kind items and services",216239156,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.18,02/27/2014,"In-kind items and services",216239172,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,176.28,10/15/2013,"In-kind items and services",31928372,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,175.84,11/18/2014,"Cash or cash equivalent",193601242,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,171.37,02/24/2014,"In-kind items and services",216239124,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,171.35,02/25/2014,"In-kind items and services",216239146,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,164.57,06/14/2014,"In-kind items and services",193601300,"Food and Beverage","",Brintellix,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,161.28,08/12/2014,"Cash or cash equivalent",193601180,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,157.07,11/06/2013,"In-kind items and services",31928390,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,153.44,06/19/2014,"In-kind items and services",216239460,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,148.36,07/22/2014,"In-kind items and services",163173056,"Travel and Lodging","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.32,02/27/2014,"In-kind items and services",216239182,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.32,03/01/2014,"In-kind items and services",216239204,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.31,02/28/2014,"In-kind items and services",216239190,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,142.8,08/12/2014,"In-kind items and services",163050726,"Travel and Lodging","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,142.24,04/10/2014,"In-kind items and services",216239338,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,141.68,12/04/2014,"Cash or cash equivalent",193601062,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,138.88,12/04/2014,"Cash or cash equivalent",193601260,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.78,10/10/2013,"In-kind items and services",31928359,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.78,10/08/2013,"In-kind items and services",31928336,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.77,10/09/2013,"In-kind items and services",31928345,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.77,10/08/2013,"In-kind items and services",31928337,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,132.59,10/09/2013,"In-kind items and services",31928344,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.05,04/09/2014,"In-kind items and services",216239326,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,128.40,10/09/2013,"In-kind items and services",31928347,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,128.40,10/09/2013,"In-kind items and services",31928340,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.74,10/10/2013,"In-kind items and services",31928360,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.73,10/10/2013,"In-kind items and services",31928363,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.73,10/10/2013,"In-kind items and services",31928362,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,125,07/22/2014,"In-kind items and services",163055402,"Food and Beverage","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,125,04/25/2014,"In-kind items and services",216239348,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.5,11/12/2014,"In-kind items and services",193601070,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.2,10/30/2014,"In-kind items and services",193601072,"Food and Beverage","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,122.54,06/18/2014,"In-kind items and services",163106418,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,121.48,10/16/2013,"In-kind items and services",31928379,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,115.83,12/10/2014,"In-kind items and services",193601294,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,115.36,09/02/2014,"Cash or cash equivalent",193601198,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,115.26,11/05/2013,"In-kind items and services",31928387,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.83,09/11/2013,"In-kind items and services",31928304,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,110,04/26/2014,"In-kind items and services",216239356,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,109.38,12/12/2013,"In-kind items and services",31928401,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,106.30,10/09/2013,"In-kind items and services",31928348,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,104.84,07/31/2014,"In-kind items and services",193601174,"Food and Beverage","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,102.87,11/22/2013,"In-kind items and services",101237198,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,99.76,03/27/2014,"In-kind items and services",216239270,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,97.44,03/04/2014,"In-kind items and services",216239232,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,97.14,10/10/2013,"In-kind items and services",31928358,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,96.29,02/25/2014,"In-kind items and services",216239142,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.03,09/12/2013,"In-kind items and services",31928309,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.03,09/11/2013,"In-kind items and services",31928303,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.02,09/11/2013,"In-kind items and services",31928305,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.02,09/12/2013,"In-kind items and services",31928311,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,91.29,02/24/2014,"In-kind items and services",216239116,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,90.32,09/05/2013,"In-kind items and services",31928296,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,89.66,05/20/2014,"In-kind items and services",216239392,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,89.6,09/02/2014,"Cash or cash equivalent",193601128,"Travel and Lodging","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,88.93,12/06/2013,"In-kind items and services",6703344,"Food and Beverage","",FETZIMA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,88.03,01/29/2014,"In-kind items and services",216239104,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,84.74,10/11/2013,"In-kind items and services",31928365,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,84.56,03/05/2014,"In-kind items and services",216239240,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,74.23,05/21/2014,"In-kind items and services",216239418,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,73.82,08/26/2014,"In-kind items and services",146710680,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.24,02/28/2014,"In-kind items and services",216239194,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.24,02/28/2014,"In-kind items and services",216239202,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,72.24,11/18/2014,"Cash or cash equivalent",193601079,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,72,02/28/2014,"In-kind items and services",216239192,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,70.56,05/02/2014,"In-kind items and services",216239364,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239212,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239210,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239216,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239218,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239206,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239220,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.12,03/03/2014,"In-kind items and services",216239208,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/16/2013,"In-kind items and services",31928320,Education,"","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69,11/16/2014,"In-kind items and services",193601057,Education,"",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,68.93,09/20/2013,"In-kind items and services",31928325,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,66.67,06/18/2014,"In-kind items and services",163154416,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,66.29,10/10/2013,"In-kind items and services",31928351,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,65.96,04/21/2014,"In-kind items and services",146710596,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.84,03/07/2014,"In-kind items and services",216239246,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.72,05/23/2014,"In-kind items and services",216239438,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.72,05/23/2014,"In-kind items and services",216239434,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.71,05/23/2014,"In-kind items and services",216239440,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.71,05/23/2014,"In-kind items and services",216239436,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.02,10/16/2013,"In-kind items and services",31928378,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,60.47,10/15/2013,"In-kind items and services",31928366,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,60.47,08/12/2014,"In-kind items and services",163112458,"Food and Beverage","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/27/2014,"In-kind items and services",216239262,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/26/2014,"In-kind items and services",216239260,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/26/2014,"In-kind items and services",216239254,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/27/2014,"In-kind items and services",216239278,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,58.76,09/06/2013,"In-kind items and services",31928297,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,58.4,07/21/2014,"Cash or cash equivalent",193601320,"Travel and Lodging","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,53.73,10/08/2013,"In-kind items and services",31928339,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.98,09/09/2013,"In-kind items and services",31928299,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.66,01/18/2014,"In-kind items and services",216239092,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.65,01/17/2014,"In-kind items and services",216239086,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.52,05/19/2014,"In-kind items and services",216239384,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.47,03/03/2014,"In-kind items and services",216239214,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,50.96,04/21/2014,"In-kind items and services",146710612,"Travel and Lodging","",VIIBRYD,FETZIMA,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.96,06/23/2014,"In-kind items and services",216239464,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50,01/18/2014,"Cash or cash equivalent",216239098,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,49.75,08/13/2014,"In-kind items and services",193601190,"Food and Beverage","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,46.58,11/23/2013,"In-kind items and services",101237206,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,46.14,11/23/2013,"In-kind items and services",101237202,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,45.92,11/05/2013,"In-kind items and services",31928386,"Food and Beverage","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,43.01,01/10/2014,"In-kind items and services",146710608,"Travel and Lodging","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,42.52,04/26/2014,"In-kind items and services",216239360,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,40.87,03/04/2014,"In-kind items and services",216239230,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,40.00,09/12/2013,"In-kind items and services",31928314,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,39.06,09/30/2014,"In-kind items and services",193601136,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,38.53,11/19/2013,"In-kind items and services",103242382,"Consulting Fee","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.94,02/24/2014,"In-kind items and services",216239118,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.73,10/15/2013,"In-kind items and services",31928373,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.66,04/09/2014,"In-kind items and services",216239328,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36,05/20/2014,"In-kind items and services",216239394,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36,04/09/2014,"In-kind items and services",216239332,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36,03/27/2014,"In-kind items and services",216239272,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,34.78,02/25/2014,"In-kind items and services",216239138,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,33.75,05/05/2014,"In-kind items and services",216239366,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,32.02,02/27/2014,"In-kind items and services",216239168,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,31.39,09/06/2013,"In-kind items and services",31928298,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,30.20,11/23/2013,"In-kind items and services",101237194,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,"In-kind items and services",216239284,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,"In-kind items and services",216239282,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,"In-kind items and services",216239288,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,"In-kind items and services",216239286,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,27,01/18/2014,"In-kind items and services",216239094,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,26.95,12/26/2013,"In-kind items and services",103242380,Education,"",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,26,01/18/2014,"Cash or cash equivalent",216239096,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.76,10/22/2014,"Cash or cash equivalent",193601274,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/08/2013,"In-kind items and services",31928331,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/08/2013,"Cash or cash equivalent",31928333,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/10/2013,"Cash or cash equivalent",31928354,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25,05/19/2014,"Cash or cash equivalent",216239380,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25,05/19/2014,"In-kind items and services",216239382,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25,05/21/2014,"Cash or cash equivalent",216239424,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25,03/27/2014,"Cash or cash equivalent",216239276,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.99,09/12/2013,"In-kind items and services",31928317,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.52,12/12/2013,"In-kind items and services",31928400,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.39,04/07/2014,"In-kind items and services",216239302,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.36,02/27/2014,"In-kind items and services",216239166,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.32,05/21/2014,"In-kind items and services",216239410,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.06,10/07/2013,"In-kind items and services",31928330,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,24.00,11/23/2013,"In-kind items and services",101237192,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24,04/25/2014,"In-kind items and services",216239352,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.71,06/12/2014,"In-kind items and services",216239452,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.56,01/17/2014,"In-kind items and services",216239084,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.55,11/19/2014,"In-kind items and services",193601088,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.38,09/30/2014,"Cash or cash equivalent",193601162,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.16,09/26/2014,"In-kind items and services",216239480,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.95,10/09/2013,"In-kind items and services",31928346,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,22.60,11/23/2013,"In-kind items and services",101237190,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.6,04/07/2014,"In-kind items and services",216239298,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.4,01/18/2014,"In-kind items and services",216239088,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.4,06/12/2014,"In-kind items and services",216239454,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.4,10/15/2014,"Cash or cash equivalent",193601146,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.4,03/26/2014,"In-kind items and services",216239258,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.4,04/07/2014,"In-kind items and services",216239300,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,22.4,10/17/2014,"In-kind items and services",146710698,"Travel and Lodging","",VIIBRYD,FETZIMA,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.29,09/10/2014,"In-kind items and services",193601018,"Food and Beverage","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.26,10/09/2013,"In-kind items and services",31928341,"Travel and Lodging","","ABILIFY TABLET","",""
