Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
333771,"Novo Nordisk Inc",NJ,100000000144,1800,12/01/2014,"Cash or cash equivalent",160625540,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","ENDOCRINE ASSOCIATES OF THE QUAD CITIES, S.C.",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,1800,10/22/2014,"Cash or cash equivalent",160617742,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","ENDOCRINE ASSOCIATES OF THE QUAD CITIES, S.C.",Victoza,"",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1500,10/23/2014,"Cash or cash equivalent",196028378,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Endocrine Associates of the Quad Cities",JARDIANCE,"",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1500,10/16/2014,"Cash or cash equivalent",196695462,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Endocrine Associates of the Quad Cities",JARDIANCE,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,974.32,10/12/2013,"In-kind items and services",32226998,"Travel and Lodging","",Victoza,"",""
333771,"AbbVie, Inc.",IL,100000000204,900,02/18/2014,"Cash or cash equivalent",189176958,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Endocrine Associates of the Quad Cities",Synthroid,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,880.00,10/12/2013,"Cash or cash equivalent",32227000,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","ENDOCRINE ASSOCIATES OF THE QUAD CITIES, S.C.",Victoza,"","Fair market value compensation to speak, educate, and provide healthcare providers and patients with balanced scientific and clinical information regarding disease state and Novo Nordisk products."
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,789.32,09/05/2014,"In-kind items and services",196028386,"Travel and Lodging","","","",""
333771,"Novo Nordisk Inc",NJ,100000000144,534.33,10/12/2013,"In-kind items and services",32226997,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,335.26,10/12/2013,"In-kind items and services",32227001,"Travel and Lodging","",Victoza,"",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250,09/30/2014,"Cash or cash equivalent",196028374,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Endocrine Associates of the Quad Cities",JARDIANCE,"",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,217.84,09/05/2014,"In-kind items and services",196028384,"Travel and Lodging","","","",""
333771,"Medtronic MiniMed, Inc.",MN,100000010391,194.93,11/08/2013,"In-kind items and services",101211838,"Travel and Lodging","","","",""
333771,"Medtronic MiniMed, Inc.",MN,100000010391,185.06,11/08/2013,"In-kind items and services",101211836,"Travel and Lodging","","","",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,124.44,09/05/2014,"In-kind items and services",196028382,"Food and Beverage","","","",""
333771,"Novo Nordisk Inc",NJ,100000000144,100.00,11/14/2013,"In-kind items and services",32226994,"Food and Beverage","",Victoza,"",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,97.92,10/16/2014,"In-kind items and services",196028376,"Food and Beverage","",JARDIANCE,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,93.31,09/19/2013,"In-kind items and services",32226996,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,91.23,03/13/2014,"In-kind items and services",161728994,"Food and Beverage","",NovoLog,"",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,86.2,10/23/2014,"In-kind items and services",196028388,"Food and Beverage","",JARDIANCE,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,68.32,10/09/2014,"In-kind items and services",160617744,"Travel and Lodging","",Victoza,"",""
333771,"Medtronic MiniMed, Inc.",MN,100000010391,68.28,11/09/2013,"In-kind items and services",101211842,"Food and Beverage","","","",""
333771,"Novo Nordisk Inc",NJ,100000000144,67.2,10/10/2014,"In-kind items and services",160617748,"Travel and Lodging","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,58.20,11/14/2013,"In-kind items and services",32226995,"Travel and Lodging","",Victoza,"",""
333771,"Medtronic MiniMed, Inc.",MN,100000010391,52.79,11/09/2013,"In-kind items and services",101211840,"Food and Beverage","","","",""
333771,"Medtronic MiniMed, Inc.",MN,100000010391,44.25,11/09/2013,"In-kind items and services",101211834,"Travel and Lodging","","","",""
333771,"Novo Nordisk Inc",NJ,100000000144,42,12/11/2014,"In-kind items and services",160623620,"Travel and Lodging","",Victoza,"",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40,09/05/2014,"In-kind items and services",196028366,"Food and Beverage","","","",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40,09/05/2014,"In-kind items and services",196695460,"Food and Beverage","","","",""
333771,"Medtronic MiniMed, Inc.",MN,100000010391,38.84,11/09/2013,"In-kind items and services",101211832,"Food and Beverage","","","",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35,09/06/2014,"In-kind items and services",196028370,"Food and Beverage","","","",""
333771,"Novo Nordisk Inc",NJ,100000000144,31.5,02/03/2014,"In-kind items and services",160608130,Education,"",NovoLog,"",""
333771,"Abbott Laboratories",IL,100000010680,30.00,08/01/2013,"In-kind items and services",102313692,Education,"","","",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.89,09/06/2014,"In-kind items and services",196028364,"Food and Beverage","","","",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.89,09/05/2014,"In-kind items and services",196028368,"Food and Beverage","","","",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.89,09/06/2014,"In-kind items and services",196028372,"Food and Beverage","","","",""
333771,"Novo Nordisk Inc",NJ,100000000144,24.51,12/11/2014,"In-kind items and services",162355164,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,22.03,10/09/2013,"In-kind items and services",32226993,"Food and Beverage","",Levemir,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,21.81,02/19/2014,"In-kind items and services",162382016,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,19.12,10/10/2014,"In-kind items and services",162177498,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,17.66,03/26/2014,"In-kind items and services",161107533,"Food and Beverage","",Victoza,NovoLog,""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.29,12/16/2014,"In-kind items and services",196028360,"Food and Beverage","",JARDIANCE,TRADJENTA,""
333771,"AbbVie, Inc.",IL,100000000204,17.06,11/15/2013,"In-kind items and services",104616110,"Food and Beverage","",Androgel,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,16.8,10/22/2014,"In-kind items and services",160617752,"Travel and Lodging","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,16.8,03/27/2014,"In-kind items and services",160604210,"Travel and Lodging","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,16.46,10/09/2014,"In-kind items and services",162177496,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,15.68,02/19/2014,"In-kind items and services",160639102,"Travel and Lodging","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,15.06,10/22/2014,"In-kind items and services",162177504,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,15.05,12/01/2014,"In-kind items and services",162217164,"Food and Beverage","",Victoza,"",""
333771,"AbbVie, Inc.",IL,100000000204,12.62,08/05/2013,"In-kind items and services",104616112,"Food and Beverage","","","",""
333771,"Novo Nordisk Inc",NJ,100000000144,11.2,03/13/2014,"In-kind items and services",160604208,"Travel and Lodging","",NovoLog,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,11.03,03/27/2014,"In-kind items and services",161213174,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,10.96,09/19/2013,"In-kind items and services",32227002,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,10.58,05/22/2014,"In-kind items and services",161417734,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,10.25,09/25/2014,"In-kind items and services",162046744,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,9.41,01/22/2014,"In-kind items and services",160746052,"Food and Beverage","",Victoza,"",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.9,04/24/2014,"In-kind items and services",196028362,"Food and Beverage","",TRADJENTA,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,8.58,08/25/2014,"In-kind items and services",161847616,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,8.49,08/25/2014,"In-kind items and services",161858708,"Food and Beverage","","","",""
333771,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.4,10/16/2014,"In-kind items and services",196028380,"Travel and Lodging","Endocrine Associates of the Quad Cities",JARDIANCE,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,8.25,07/22/2014,"In-kind items and services",161897582,"Food and Beverage","",Victoza,"",""
333771,"AbbVie, Inc.",IL,100000000204,7.99,07/24/2014,"In-kind items and services",189423650,"Food and Beverage","",Androgel,Synthroid,""
333771,"Novo Nordisk Inc",NJ,100000000144,7.58,01/31/2014,"In-kind items and services",160652168,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,6.69,02/25/2014,"In-kind items and services",160700474,"Food and Beverage","",Levemir,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,6.5,06/27/2014,"In-kind items and services",161707562,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,6.24,05/28/2014,"In-kind items and services",161428052,"Food and Beverage","",Victoza,"",""
333771,"AbbVie, Inc.",IL,100000000204,6.2,09/04/2014,"In-kind items and services",189485536,"Food and Beverage","",Androgel,Synthroid,""
333771,"Novo Nordisk Inc",NJ,100000000144,5.5,09/16/2014,"In-kind items and services",162097088,"Food and Beverage","",Victoza,"",""
333771,"Novo Nordisk Inc",NJ,100000000144,4.98,11/07/2014,"In-kind items and services",162245266,"Food and Beverage","",NovoLog,Levemir,""
333771,"Novo Nordisk Inc",NJ,100000000144,4.67,03/26/2014,"In-kind items and services",161107530,"Food and Beverage","",NovoLog,Victoza,""
333771,"Novo Nordisk Inc",NJ,100000000144,2.75,09/26/2014,"In-kind items and services",162427674,"Food and Beverage","",Levemir,NovoLog,""
333771,"Novo Nordisk Inc",NJ,100000000144,0.98,05/22/2014,"In-kind items and services",161417724,"Food and Beverage","",Victoza,"",""
