Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
99544,"Allergan Inc.",CA,100000000278,116.19,02/08/2014,"In-kind items and services",217778682,"Food and Beverage","",BOTOX,"",""
99544,"Cyberonics, Inc.",TX,100000010946,115.02,12/16/2013,"In-kind items and services",104882958,"Food and Beverage","","","",""
99544,"Allergan Inc.",CA,100000000278,94.03,02/08/2014,"In-kind items and services",217778674,"Food and Beverage","",BOTOX,"",""
99544,"Cyberonics, Inc.",TX,100000010946,85.13,07/23/2014,"In-kind items and services",210222888,"Food and Beverage","","","",""
99544,"Allergan Inc.",CA,100000000278,76.99,02/08/2014,"In-kind items and services",217778678,"Food and Beverage","",BOTOX,"",""
99544,"Cyberonics, Inc.",TX,100000010946,71.94,06/20/2014,"In-kind items and services",210223566,"Food and Beverage","","","",""
99544,"Biogen Idec Inc.",MA,100000000193,65.26,01/30/2014,"Cash or cash equivalent",204427966,"Food and Beverage","",TECFIDERA,AVONEX,""
99544,"Allergan Inc.",CA,100000000278,64.36,02/09/2014,"In-kind items and services",217778686,"Food and Beverage","",BOTOX,"",""
99544,"Allergan Inc.",CA,100000000278,61.74,04/21/2014,"In-kind items and services",217779680,"Food and Beverage","",BOTOX,"",""
99544,"Allergan Inc.",CA,100000000278,54.63,02/08/2014,"In-kind items and services",217778672,"Food and Beverage","",BOTOX,"",""
99544,"Allergan Inc.",CA,100000000278,44.33,08/26/2014,"In-kind items and services",217779684,"Food and Beverage","",BOTOX,"",""
99544,"Allergan Inc.",CA,100000000278,42.3,04/01/2014,"In-kind items and services",217780080,"Travel and Lodging","",BOTOX,"",""
99544,"Biogen Idec Inc.",MA,100000000193,42,01/21/2014,"Cash or cash equivalent",204237970,Education,"",TECFIDERA,"",""
99544,"Cyberonics, Inc.",TX,100000010946,41.59,09/11/2014,"In-kind items and services",210225280,"Food and Beverage","","","",""
99544,"Allergan Inc.",CA,100000000278,36,04/01/2014,"In-kind items and services",217780088,"Travel and Lodging","",BOTOX,"",""
99544,"Allergan Inc.",CA,100000000278,31.62,03/05/2014,"In-kind items and services",217783510,"Food and Beverage","",BOTOX,"",""
99544,"Cyberonics, Inc.",TX,100000010946,26.60,08/13/2013,"In-kind items and services",104881026,"Food and Beverage","","","",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,22.13,02/24/2014,"Cash or cash equivalent",207048436,"Food and Beverage","","TROKENDI XR","",""
99544,"Allergan Inc.",CA,100000000278,21.60,10/17/2013,"In-kind items and services",102646996,"Food and Beverage","",BOTOX,"",""
99544,"Cyberonics, Inc.",TX,100000010946,21.47,05/30/2014,"In-kind items and services",210228604,"Food and Beverage","","","",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,21.16,09/12/2013,"Cash or cash equivalent",31969652,"Food and Beverage","","TROKENDI XR","",""
99544,"Biogen Idec Inc.",MA,100000000193,20.43,11/12/2013,"Cash or cash equivalent",23708009,"Food and Beverage","",TECFIDERA,AVONEX,""
99544,"Cyberonics, Inc.",TX,100000010946,18.79,03/04/2014,"In-kind items and services",210230172,"Food and Beverage","","","",""
99544,"Allergan Inc.",CA,100000000278,18.31,04/14/2014,"In-kind items and services",217783516,"Food and Beverage","",BOTOX,"",""
99544,"Allergan Inc.",CA,100000000278,18.04,11/19/2013,"In-kind items and services",102646998,"Food and Beverage","",BOTOX,"",""
99544,"Cyberonics, Inc.",TX,100000010946,17.82,01/22/2014,"In-kind items and services",210231364,"Food and Beverage","","","",""
99544,"Biogen Idec Inc.",MA,100000000193,16.81,08/15/2013,"Cash or cash equivalent",23708010,"Food and Beverage","",TYSABRI,"",""
99544,"Questcor Pharmaceuticals",CA,100000010569,16.70,10/24/2013,"Cash or cash equivalent",30081204,"Food and Beverage","",ACTHAR,"",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.6,02/19/2014,"Cash or cash equivalent",207048432,"Food and Beverage","","TROKENDI XR","",""
99544,"Allergan Inc.",CA,100000000278,16.36,04/09/2014,"In-kind items and services",217783526,"Food and Beverage","",BOTOX,"",""
99544,"Allergan Inc.",CA,100000000278,16.04,09/09/2014,"In-kind items and services",217783530,"Food and Beverage","",BOTOX,"",""
99544,"Cyberonics, Inc.",TX,100000010946,14.67,08/01/2014,"In-kind items and services",210241250,"Travel and Lodging","","","",""
99544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.33,04/21/2014,"In-kind items and services",163308086,"Food and Beverage","",Aptiom,"",""
99544,"Upsher-Smith Laboratories Inc.",MN,100000005468,14.14,10/29/2014,"In-kind items and services",163387112,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","TOPIRAMATE Extended Release Capsules",""
99544,"Biogen Idec Inc.",MA,100000000193,14.12,10/02/2014,"Cash or cash equivalent",204334872,"Food and Beverage","",TECFIDERA,AVONEX,""
99544,"Allergan Inc.",CA,100000000278,14.12,06/17/2014,"In-kind items and services",217783528,"Food and Beverage","",BOTOX,"",""
99544,"Biogen Idec Inc.",MA,100000000193,14.06,02/19/2014,"Cash or cash equivalent",204427962,"Food and Beverage","",TECFIDERA,AVONEX,""
99544,"Allergan Inc.",CA,100000000278,13.71,02/14/2014,"In-kind items and services",217783508,"Food and Beverage","",BOTOX,"",""
99544,"Cyberonics, Inc.",TX,100000010946,13.56,03/11/2014,"In-kind items and services",210241234,"Travel and Lodging","","","",""
99544,"EMD Serono, Inc.",MA,100000000127,12.71,05/21/2014,"Cash or cash equivalent",209107928,"Food and Beverage","",Rebif,"",""
99544,"Cyberonics, Inc.",TX,100000010946,12.12,03/18/2014,"In-kind items and services",210237034,"Food and Beverage","","","",""
99544,"Allergan Inc.",CA,100000000278,12.1,04/22/2014,"In-kind items and services",217783522,"Food and Beverage","",BOTOX,"",""
99544,"Jazz Pharmaceuticals Inc.",CA,100000005637,12.03,07/23/2014,"Cash or cash equivalent",218468198,"Food and Beverage","",Xyrem,"",""
99544,"Questcor Pharmaceuticals",CA,100000010569,11.31,10/23/2014,"In-kind items and services",211743156,"Food and Beverage","",ACTHAR,"",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.84,03/25/2014,"Cash or cash equivalent",207048440,"Food and Beverage","","TROKENDI XR","",""
99544,"Upsher-Smith Laboratories Inc.",MN,100000005468,10.76,08/20/2014,"In-kind items and services",163387104,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","TOPIRAMATE Extended Release Capsules",""
99544,"Allergan Inc.",CA,100000000278,9.47,11/21/2014,"In-kind items and services",217783532,"Food and Beverage","",BOTOX,"",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,9.09,09/10/2014,"Cash or cash equivalent",207048470,"Food and Beverage","","TROKENDI XR","",""
99544,"Allergan Inc.",CA,100000000278,8.27,04/01/2014,"In-kind items and services",217783514,"Food and Beverage","",BOTOX,"",""
99544,"Biogen Idec Inc.",MA,100000000193,8.12,05/23/2014,"Cash or cash equivalent",204237966,"Food and Beverage","",AVONEX,TECFIDERA,""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.11,04/23/2014,"Cash or cash equivalent",207048448,"Food and Beverage","","TROKENDI XR","",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.01,04/08/2014,"Cash or cash equivalent",207048444,"Food and Beverage","","TROKENDI XR","",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.4,07/23/2014,"Cash or cash equivalent",207048458,"Food and Beverage","","OXTELLAR XR","",""
99544,"Biogen Idec Inc.",MA,100000000193,7.29,11/04/2014,"Cash or cash equivalent",204237974,"Food and Beverage","",TYSABRI,"",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.87,07/09/2014,"Cash or cash equivalent",207048455,"Food and Beverage","","TROKENDI XR","",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.66,08/21/2014,"Cash or cash equivalent",207048462,"Food and Beverage","","TROKENDI XR","",""
99544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,05/08/2014,"In-kind items and services",163292444,Education,"",Aptiom,"",""
99544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,07/28/2014,"In-kind items and services",163299038,Education,"",Aptiom,"",""
99544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,07/02/2014,"In-kind items and services",163323052,Education,"",Aptiom,"",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,4.66,04/29/2014,"Cash or cash equivalent",207048452,"Food and Beverage","","TROKENDI XR","",""
99544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.51,04/08/2014,"In-kind items and services",163299644,"Food and Beverage","",Aptiom,"",""
99544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,07/02/2014,"In-kind items and services",163305650,"Food and Beverage","",Aptiom,"",""
99544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.64,07/21/2014,"In-kind items and services",163318778,"Food and Beverage","",Aptiom,"",""
99544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.55,05/08/2014,"In-kind items and services",163322154,"Food and Beverage","",Aptiom,"",""
99544,"Allergan Inc.",CA,100000000278,1.98,04/09/2014,"In-kind items and services",217783524,"Food and Beverage","",BOTOX,"",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,0.92,08/21/2014,"Cash or cash equivalent",207048466,"Food and Beverage","","TROKENDI XR","",""
99544,"Supernus Pharmaceuticals, Inc.",MD,100000011150,0.92,09/10/2014,"Cash or cash equivalent",207048474,"Food and Beverage","","TROKENDI XR","",""
