Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,59.42,11/05/2013,GNRL,100404424
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.58,09/25/2013,GNRL,31956172
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,42.63,09/04/2013,GNRL,31956162
208682,GNRL,"Pfizer Inc.",NY,100000000286,27.71,01/23/2014,GNRL,206621764
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/24/2013,GNRL,31956194
208682,GNRL,"Pfizer Inc.",NY,100000000286,24.82,07/31/2014,GNRL,206677316
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.08,12/10/2013,GNRL,31956204
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.75,12/13/2013,GNRL,31956206
208682,GNRL,"Lundbeck LLC",IL,100000000236,15.77,09/05/2013,GNRL,29813293
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.71,09/25/2013,GNRL,31956174
208682,GNRL,"Lundbeck LLC",IL,100000000236,15.59,01/21/2014,GNRL,145200625
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.56,10/11/2013,GNRL,31956184
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.92,10/07/2013,GNRL,31956176
208682,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,08/01/2013,GNRL,101095396
208682,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.44,07/14/2014,GNRL,173388154
208682,GNRL,"Pfizer Inc.",NY,100000000286,14.23,10/28/2013,GNRL,205098948
208682,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.2,05/08/2014,GNRL,149003970
208682,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.09,05/23/2014,GNRL,193622184
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.55,10/14/2013,GNRL,31956186
208682,GNRL,"Shire North American Group Inc",DE,100000061292,13.43,10/14/2014,GNRL,136427804
208682,GNRL,"Lundbeck LLC",IL,100000000236,13.37,02/10/2014,GNRL,145200630
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.35,06/16/2014,GNRL,216309826
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.82,10/24/2013,GNRL,31956196
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.37,11/20/2014,GNRL,147525264
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.10,08/19/2013,GNRL,31956158
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.97,11/12/2014,GNRL,216309834
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.71,10/02/2014,GNRL,216309830
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.60,11/18/2013,GNRL,31956202
208682,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,06/27/2014,GNRL,148188680
208682,GNRL,"Shire North American Group Inc",DE,100000061292,11.46,09/11/2014,GNRL,136427802
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.31,01/17/2014,GNRL,147525228
208682,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,09/12/2013,GNRL,101065252
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.89,12/30/2013,GNRL,31956211
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.84,02/06/2014,GNRL,216309824
208682,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.73,12/12/2014,GNRL,193622190
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,09/23/2013,GNRL,100404422
208682,GNRL,"Shire North American Group Inc",DE,100000061292,10.25,01/27/2014,GNRL,136427800
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.84,03/10/2014,GNRL,147525248
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.83,05/01/2014,GNRL,147525224
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.81,08/21/2014,GNRL,147525260
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.5,04/10/2014,GNRL,147525244
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.35,11/25/2013,GNRL,100404420
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.84,09/29/2014,GNRL,147525290
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.65,01/09/2014,GNRL,147525250
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.18,09/22/2014,GNRL,147525285
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.64,09/16/2013,GNRL,31956166
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.62,11/10/2014,GNRL,147525256
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.37,12/11/2013,GNRL,100404418
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.82,01/20/2014,GNRL,147525220
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.23,08/18/2014,GNRL,147525282
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.19,09/09/2014,GNRL,147525276
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6,09/15/2014,GNRL,147525272
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.56,08/22/2013,GNRL,31956160
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,02/07/2014,GNRL,147525216
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.33,12/13/2013,GNRL,100404416
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.20,11/22/2013,GNRL,100404414
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.84,05/21/2014,GNRL,147525240
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.07,05/12/2014,GNRL,147525210
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.42,10/14/2013,GNRL,31956188
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.13,02/28/2014,GNRL,147525236
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.32,11/18/2013,GNRL,31956200
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,08/19/2013,GNRL,31956156
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.91,02/06/2014,GNRL,216309822
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.82,09/16/2013,GNRL,31956164
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.64,11/12/2014,GNRL,216309836
208682,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.52,05/22/2014,GNRL,193622178
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.31,10/02/2014,GNRL,216309832
