Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
12930,GNRL,"Pfizer Inc.",NY,100000000286,341.90,09/04/2013,GNRL,205785717
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,290,10/16/2014,GNRL,204257826
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,266,09/05/2014,GNRL,204257774
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,263.94,04/11/2014,GNRL,204345346
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,254.92,10/31/2014,GNRL,188446590
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,251.90,09/04/2013,GNRL,104531196
12930,GNRL,"Genzyme Corporation",MA,100000000297,236.50,09/06/2013,GNRL,14291818
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,232.05,10/31/2014,GNRL,188893248
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,224,05/19/2014,GNRL,152616602
12930,GNRL,"Genzyme Corporation",MA,100000000297,220.00,09/06/2013,GNRL,14291817
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,219.38,12/10/2013,GNRL,23682147
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,192.5,10/30/2014,GNRL,209192712
12930,GNRL,"Genzyme Corporation",MA,100000000297,180.80,12/13/2013,GNRL,14291973
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,179.6,06/07/2014,GNRL,152616688
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,176.65,05/12/2014,GNRL,204345420
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,165.3,12/19/2014,GNRL,152616632
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,157.07,09/05/2014,GNRL,204257770
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,153.39,12/13/2013,GNRL,23682148
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,146.16,03/24/2014,GNRL,204345378
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,144.6,06/12/2014,GNRL,188419014
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,144.08,06/07/2014,GNRL,152616686
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,129.69,09/28/2014,GNRL,204257673
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,124.86,06/06/2014,GNRL,152616684
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,123.18,09/05/2014,GNRL,204257744
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,118.1,12/18/2014,GNRL,152616676
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,117.69,07/28/2014,GNRL,204257870
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,110.95,06/07/2014,GNRL,152616692
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,105.9,09/03/2014,GNRL,173274650
12930,GNRL,"Genzyme Corporation",MA,100000000297,105.81,09/06/2013,GNRL,14291499
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,103.42,03/27/2014,GNRL,204345304
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,103.42,03/29/2014,GNRL,204345302
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,100.37,08/21/2014,GNRL,173274664
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,100,09/30/2014,GNRL,204257696
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,100,10/01/2014,GNRL,204257700
12930,GNRL,"Genzyme Corporation",MA,100000000297,99.85,12/04/2013,GNRL,14292021
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,96.24,10/24/2013,GNRL,24081551
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,96.15,05/08/2014,GNRL,204345432
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,96.12,02/11/2014,GNRL,204345382
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,95.12,09/11/2014,GNRL,152616668
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,95.11,12/12/2013,GNRL,104527368
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,94.29,05/19/2014,GNRL,152616606
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,94.25,04/28/2014,GNRL,188627254
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,93.71,08/05/2013,GNRL,104526740
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,93,12/19/2014,GNRL,204257778
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,88.97,10/23/2014,GNRL,188858330
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,88.67,02/10/2014,GNRL,152616660
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,88.65,04/11/2014,GNRL,204345350
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,88.64,05/12/2014,GNRL,204345342
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,82.29,01/10/2014,GNRL,219007696
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,82.25,10/22/2013,GNRL,104527546
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,80.58,12/07/2014,GNRL,204257784
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,80.58,12/05/2014,GNRL,204257814
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,78.87,04/29/2014,GNRL,204345440
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,78.72,02/28/2014,GNRL,152616636
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,74.06,10/31/2014,GNRL,188478242
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,72.93,10/01/2014,GNRL,204257692
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,72.09,04/14/2014,GNRL,204345442
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,70.96,09/06/2014,GNRL,204257750
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,68.19,03/10/2014,GNRL,204345364
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,67.83,11/18/2014,GNRL,209033180
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,67.63,08/27/2014,GNRL,188519152
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,66.57,09/06/2014,GNRL,204257762
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,66.31,06/12/2014,GNRL,188518948
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,65.77,04/12/2014,GNRL,204345356
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,64.74,05/22/2014,GNRL,204345294
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,64.59,11/26/2013,GNRL,23682153
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,61.79,04/09/2014,GNRL,188541260
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,60.79,06/07/2014,GNRL,152616694
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,59.92,04/02/2014,GNRL,152616628
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,57.83,03/28/2014,GNRL,204345312
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,56.55,01/09/2014,GNRL,204345402
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,56.38,04/12/2014,GNRL,204345344
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,55.74,05/03/2014,GNRL,152616682
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,54.27,09/05/2014,GNRL,204257746
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,54.26,09/06/2014,GNRL,204257766
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,53.46,12/19/2014,GNRL,204257708
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,53.25,01/17/2014,GNRL,204345386
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,52.24,06/12/2014,GNRL,188419016
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,51.3,09/11/2014,GNRL,204257822
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,50.6,03/28/2014,GNRL,204345316
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,50.00,09/04/2013,GNRL,104531198
12930,GNRL,"Genzyme Corporation",MA,100000000297,49.75,10/02/2013,GNRL,14293203
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,48.65,09/13/2014,GNRL,188772802
12930,GNRL,"Genzyme Corporation",MA,100000000297,48.00,09/06/2013,GNRL,14291819
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,48,01/17/2014,GNRL,204345390
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,48,05/05/2014,GNRL,204345362
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,48,04/08/2014,GNRL,204345322
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,47.26,12/07/2014,GNRL,204257780
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,47.26,12/06/2014,GNRL,204257788
12930,GNRL,"Cyberonics, Inc.",TX,100000010946,45.78,03/21/2014,GNRL,210224924
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,45.37,04/28/2014,GNRL,152616664
12930,GNRL,"Genzyme Corporation",MA,100000000297,44.79,12/13/2013,GNRL,14291652
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,44.36,03/28/2014,GNRL,204345300
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,44,05/09/2014,GNRL,204345426
12930,GNRL,"Genzyme Corporation",MA,100000000297,43.90,10/16/2013,GNRL,14291917
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,43.88,09/16/2013,GNRL,102145276
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,42,03/07/2014,GNRL,204184268
12930,GNRL,"Genzyme Corporation",MA,100000000297,41.00,12/13/2013,GNRL,14291975
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,41,10/31/2014,GNRL,188446592
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,41,06/07/2014,GNRL,152616586
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,40.13,04/29/2014,GNRL,204345438
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,40,09/19/2014,GNRL,204257666
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,39.56,09/06/2014,GNRL,204257648
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,37.11,06/10/2014,GNRL,209033192
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,36.42,10/10/2013,GNRL,23682150
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,36.33,09/06/2014,GNRL,204257758
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,36,12/19/2014,GNRL,204257712
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,35.75,09/11/2014,GNRL,152616670
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,35.28,11/03/2014,GNRL,204257724
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,34.96,09/13/2014,GNRL,209033196
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,34.9,04/12/2014,GNRL,204345352
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,34.88,05/01/2014,GNRL,152616662
12930,GNRL,"Pfizer Inc.",NY,100000000286,34,04/16/2014,GNRL,206873600
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,33.90,08/13/2013,GNRL,104529116
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,33.90,08/13/2013,GNRL,104531204
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,33.2,07/10/2014,GNRL,209192702
12930,GNRL,"Pfizer Inc.",NY,100000000286,32.05,04/02/2014,GNRL,206443164
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,32,09/19/2014,GNRL,204257664
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,31.21,12/06/2014,GNRL,204257793
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,30.19,09/30/2014,GNRL,204257740
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,29.57,08/14/2013,GNRL,23682154
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,27.93,07/09/2014,GNRL,204257832
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,27.42,03/30/2014,GNRL,204345412
12930,GNRL,"Genzyme Corporation",MA,100000000297,27.35,09/06/2013,GNRL,14291820
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,26.91,10/04/2013,GNRL,104526660
12930,GNRL,"Pfizer Inc.",NY,100000000286,26.9,08/02/2014,GNRL,207071600
12930,GNRL,"Pfizer Inc.",NY,100000000286,26.87,08/15/2013,GNRL,205707912
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,26.52,09/27/2013,GNRL,104526326
12930,GNRL,"Pfizer Inc.",NY,100000000286,26.13,09/18/2013,GNRL,205475052
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,26.05,10/04/2013,GNRL,104526662
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,26.02,06/12/2014,GNRL,188465966
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,25.34,04/12/2014,GNRL,204345348
12930,GNRL,"Pfizer Inc.",NY,100000000286,25.00,08/23/2013,GNRL,206062812
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,25,04/08/2014,GNRL,204345320
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,25,07/01/2014,GNRL,204257844
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,24.46,12/11/2013,GNRL,23682145
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,24.35,09/19/2014,GNRL,204257660
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,24.33,05/16/2014,GNRL,204345444
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,24.29,04/14/2014,GNRL,204345394
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,23.6,12/10/2014,GNRL,188867646
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,23.44,09/12/2014,GNRL,209033202
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,22.72,06/30/2014,GNRL,188696856
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,22.72,11/05/2014,GNRL,152616584
12930,GNRL,"Questcor Pharmaceuticals",CA,100000010569,21.07,12/19/2013,GNRL,30060859
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,20.95,05/29/2014,GNRL,204345396
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,20,09/28/2014,GNRL,204257688
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,20,05/28/2014,GNRL,152616638
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.76,11/21/2014,GNRL,152616672
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.96,03/20/2014,GNRL,173274662
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,18.24,05/29/2014,GNRL,210201252
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,18.22,01/11/2014,GNRL,204345436
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,18.07,03/28/2014,GNRL,204345308
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,18.04,09/30/2014,GNRL,204257736
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,17.08,05/01/2014,GNRL,209033188
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.8,05/19/2014,GNRL,152616596
