Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
103422,"Baxter Healthcare",IL,100000011010,30.96,05/01/2014,"In-kind items and services",211046866,"Food and Beverage","","BioSurgery - TISSEEL","",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,29.92,08/22/2013,"In-kind items and services",104024954,"Food and Beverage","",Solesta,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,28.64,09/26/2014,"In-kind items and services",158585420,"Food and Beverage","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,28.59,10/10/2014,"In-kind items and services",158760532,"Food and Beverage","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,28,04/07/2014,"In-kind items and services",158757586,"Travel and Lodging","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,26.41,09/27/2013,"In-kind items and services",104024106,"Food and Beverage","",Solesta,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,22,01/30/2014,"In-kind items and services",158765752,"Travel and Lodging","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,21.33,08/13/2013,"In-kind items and services",104002556,"Food and Beverage","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,21.19,12/12/2013,"In-kind items and services",104024866,"Food and Beverage","",Solesta,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,20.78,10/28/2014,"Cash or cash equivalent",158752612,Education,"",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,20.33,08/13/2013,"In-kind items and services",104002302,"Food and Beverage","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,20.27,09/17/2013,"In-kind items and services",104007620,"Food and Beverage","",SOLESTA,"",""
103422,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.23,02/26/2014,"In-kind items and services",195533970,"Food and Beverage","",Exparel,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,19.13,11/13/2013,"In-kind items and services",104015672,"Food and Beverage","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.47,08/14/2013,"In-kind items and services",104002304,"Food and Beverage","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.08,07/17/2014,"In-kind items and services",158556858,"Food and Beverage","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,17.98,08/01/2014,"In-kind items and services",158739872,"Food and Beverage","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.95,09/22/2014,"In-kind items and services",158879066,"Food and Beverage","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.95,05/07/2014,"In-kind items and services",158836809,"Food and Beverage","",SOLESTA,"",""
103422,"Cubist Pharmaceuticals Inc",MA,100000010606,14.55,08/15/2013,"In-kind items and services",105347720,"Food and Beverage","",ENTEREG,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.41,09/23/2014,"In-kind items and services",158585470,"Food and Beverage","",SOLESTA,"",""
103422,"Covidien Sales LLC",MA,100000000098,13.67,06/02/2014,"Cash or cash equivalent",222032510,"Food and Beverage","","","",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,13,03/07/2014,"In-kind items and services",158810506,"Food and Beverage","",SOLESTA,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,13,07/18/2014,"In-kind items and services",158817654,"Travel and Lodging","",SOLESTA,"",""
103422,"Mallinckrodt LLC",MO,100000005429,12.87,12/02/2014,"In-kind items and services",210912656,"Food and Beverage","",Ofirmev,"",""
103422,"Braintree Laboratories, Inc.",MA,100000000153,12.00,12/13/2013,"Cash or cash equivalent",102080252,"Food and Beverage","",SUPREP,"",""
103422,"Mallinckrodt LLC",MO,100000005429,11.98,10/03/2014,"In-kind items and services",210912664,"Food and Beverage","","Xartemis XR","",""
103422,"Mallinckrodt LLC",MO,100000005429,11.76,12/05/2014,"In-kind items and services",210912652,"Food and Beverage","","Xartemis XR","",""
103422,"Medtronic USA, Inc.",MN,100000010383,11.56,06/26/2014,"In-kind items and services",140711648,"Food and Beverage","","","",""
103422,"Aptalis Pharma US, Inc",NJ,100000010766,11.12,08/30/2013,"In-kind items and services",31275864,Education,"",RECTIV,CANASA,""
103422,"Covidien Sales LLC",MA,100000000098,10.32,08/29/2014,"Cash or cash equivalent",222032508,"Food and Beverage","","","",""
103422,"Cubist Pharmaceuticals Inc",MA,100000010606,10.27,08/23/2013,"In-kind items and services",105347714,"Food and Beverage","",ENTEREG,CUBICIN,""
103422,"Cubist Pharmaceuticals Inc",MA,100000010606,10.01,12/06/2013,"In-kind items and services",105347716,"Food and Beverage","",CUBICIN,ENTEREG,""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.75,02/05/2014,"In-kind items and services",158805632,"Food and Beverage","",SOLESTA,"",""
103422,"Medtronic USA, Inc.",MN,100000010383,9.46,01/10/2014,"In-kind items and services",140711646,"Food and Beverage","","","",""
103422,"Mallinckrodt LLC",MO,100000005429,9.42,05/23/2014,"In-kind items and services",210912666,"Food and Beverage","","Xartemis XR","",""
103422,"Medtronic USA, Inc.",MN,100000010383,8.99,11/22/2013,"In-kind items and services",101352548,"Food and Beverage","","","",""
103422,"Mallinckrodt LLC",MO,100000005429,8.75,08/29/2014,"In-kind items and services",210912648,"Food and Beverage","","Xartemis XR","",""
103422,"Medtronic USA, Inc.",MN,100000010383,8.43,11/18/2013,"In-kind items and services",101352550,"Food and Beverage","","","",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.18,08/01/2014,"In-kind items and services",158545024,"Food and Beverage","",SOLESTA,"",""
103422,"Medtronic USA, Inc.",MN,100000010383,7.52,12/11/2013,"In-kind items and services",101352556,"Food and Beverage","","","",""
103422,"RTI Surgical, Inc.",FL,100000000318,7.19,10/18/2013,"Cash or cash equivalent",101986058,"Food and Beverage","","","",""
103422,"Medtronic USA, Inc.",MN,100000010383,7.13,01/06/2014,"In-kind items and services",140711644,"Food and Beverage","","","",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,7,04/24/2014,"In-kind items and services",158766652,"Food and Beverage","",SOLESTA,"",""
103422,"Medtronic USA, Inc.",MN,100000010383,6.72,04/01/2014,"In-kind items and services",140711642,"Food and Beverage","","","",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.62,12/19/2013,"In-kind items and services",104019666,"Food and Beverage","",SOLESTA,"",""
103422,"Medtronic USA, Inc.",MN,100000010383,6.18,09/03/2013,"In-kind items and services",101352546,"Food and Beverage","","","",""
103422,"Medtronic USA, Inc.",MN,100000010383,6.12,12/04/2013,"In-kind items and services",101352554,"Food and Beverage","","","",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.71,10/28/2014,"Cash or cash equivalent",158757844,Education,"",SOLESTA,"",""
103422,"Medtronic USA, Inc.",MN,100000010383,4.9,05/30/2014,"In-kind items and services",140711640,"Food and Beverage","","","",""
103422,"Mallinckrodt LLC",MO,100000005429,4,12/19/2014,"In-kind items and services",210912650,"Food and Beverage","","Xartemis XR","",""
103422,"Mallinckrodt LLC",MO,100000005429,3.95,10/17/2014,"In-kind items and services",210912662,"Food and Beverage","","Xartemis XR","",""
103422,"Cadence Pharmaceuticals, Inc.",CA,100000005571,3.77,09/10/2013,"In-kind items and services",101425612,"Food and Beverage","",OFIRMEV,"",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.55,10/28/2014,"Cash or cash equivalent",158748266,Education,"",SOLESTA,"",""
103422,"Mallinckrodt LLC",MO,100000005429,3.27,11/21/2014,"In-kind items and services",210912654,"Food and Beverage","","Xartemis XR","",""
103422,"Mallinckrodt LLC",MO,100000005429,3.08,10/31/2014,"In-kind items and services",210912658,"Food and Beverage","","Xartemis XR","",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,2.98,10/28/2014,"Cash or cash equivalent",158810060,Education,"",SOLESTA,"",""
103422,"Mallinckrodt LLC",MO,100000005429,2.75,09/12/2014,"In-kind items and services",210912660,"Food and Beverage","","Xartemis XR","",""
103422,"Salix Pharmaceuticals, Ltd",NC,100000010796,1.95,05/07/2014,"In-kind items and services",158663370,"Food and Beverage","",SOLESTA,"",""
103422,"Medtronic USA, Inc.",MN,100000010383,1.31,11/19/2013,"In-kind items and services",101352552,"Food and Beverage","","","",""
103422,"Cubist Pharmaceuticals Inc",MA,100000010606,1.28,11/13/2013,"In-kind items and services",105347724,Education,"",ENTEREG,"",""
