Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,86.52,03/20/2014,GNRL,158611384
347739,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,66.22,04/02/2014,GNRL,155907618
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,58.76,10/22/2013,GNRL,103242568
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,54.78,10/17/2013,GNRL,103242580
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,51.26,01/09/2014,GNRL,145788560
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,47.46,10/17/2013,GNRL,103242582
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,45.20,08/27/2013,GNRL,6651240
347739,GNRL,"Boston Scientific Corporation",MA,100000005674,35.39,03/18/2014,GNRL,152988696
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,35.11,02/27/2014,GNRL,158881616
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25,07/14/2014,GNRL,194863552
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25,06/17/2014,GNRL,193604276
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,24.90,08/27/2013,GNRL,6651239
347739,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,24.88,11/13/2013,GNRL,103139694
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.00,08/12/2013,GNRL,103242576
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,20.00,08/27/2013,GNRL,6651238
347739,GNRL,"Given Imaging, Inc.",CT,100000000348,18.90,11/13/2013,GNRL,31549335
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,18.78,10/15/2013,GNRL,23870455
347739,GNRL,"AbbVie, Inc.",IL,100000000204,18.75,12/12/2014,GNRL,189647768
347739,GNRL,"Given Imaging, Inc.",CT,100000000348,18.20,09/30/2013,GNRL,31549336
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.03,04/29/2014,GNRL,193604248
347739,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,17.49,10/24/2014,GNRL,149679270
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.82,12/16/2014,GNRL,155907610
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.57,07/21/2014,GNRL,193604243
347739,GNRL,"AbbVie, Inc.",IL,100000000204,15.89,05/13/2014,GNRL,189317044
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.89,08/14/2014,GNRL,155907614
347739,GNRL,"AbbVie, Inc.",IL,100000000204,15.33,09/16/2014,GNRL,189500634
347739,GNRL,"AbbVie, Inc.",IL,100000000204,14.83,09/19/2014,GNRL,189509116
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.67,11/22/2014,GNRL,193604310
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.49,12/03/2013,GNRL,23870457
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,06/17/2014,GNRL,193604258
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.23,04/17/2014,GNRL,158644376
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.5,11/11/2014,GNRL,158712710
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.44,09/08/2014,GNRL,155907616
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.36,03/11/2014,GNRL,145788548
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.27,06/18/2014,GNRL,193604230
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.19,09/23/2014,GNRL,193604234
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.19,05/19/2014,GNRL,145788540
347739,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.52,10/17/2014,GNRL,219492486
347739,GNRL,"Shire North American Group Inc",DE,100000061292,12.5,02/04/2014,GNRL,136347070
347739,GNRL,"Covidien Sales LLC",MA,100000000098,12.47,08/27/2014,GNRL,221977624
347739,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.16,05/01/2014,GNRL,219481958
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.09,10/31/2014,GNRL,155907628
347739,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.79,10/01/2013,GNRL,102085330
347739,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.49,04/02/2014,GNRL,187438434
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,11.45,01/09/2014,GNRL,166704622
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.39,05/30/2014,GNRL,155907622
347739,GNRL,"AbbVie, Inc.",IL,100000000204,11.23,09/05/2014,GNRL,189487876
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.04,06/27/2014,GNRL,155907624
347739,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.61,02/14/2014,GNRL,192186050
347739,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.56,04/08/2014,GNRL,192186058
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.49,10/03/2014,GNRL,158862802
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10,07/24/2014,GNRL,194863574
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10,07/24/2014,GNRL,194863570
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10,07/14/2014,GNRL,194863561
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10,07/14/2014,GNRL,194863558
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.98,12/10/2013,GNRL,6651236
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.77,08/12/2013,GNRL,103242572
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.46,12/05/2014,GNRL,155907632
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.41,03/06/2014,GNRL,155907612
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,8.08,12/17/2013,GNRL,112085560
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.42,10/22/2013,GNRL,103242566
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.65,05/23/2014,GNRL,193604214
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.03,04/01/2014,GNRL,158614576
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.57,06/27/2014,GNRL,193604224
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.46,05/23/2014,GNRL,155907636
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.08,09/10/2013,GNRL,103242564
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.03,07/18/2014,GNRL,193604254
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.92,07/18/2014,GNRL,155907626
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.33,12/19/2014,GNRL,155907634
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1.39,10/03/2014,GNRL,158786614
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.08,11/21/2014,GNRL,193604317
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.82,05/30/2014,GNRL,155907620
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.81,10/31/2014,GNRL,155907630
