Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600,09/24/2014,GNRL,148854770
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,1500.00,11/25/2013,GNRL,29363123
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,1500.00,11/25/2013,GNRL,29363127
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500,03/13/2014,GNRL,155807704
211123,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1350.00,10/17/2013,GNRL,103233254
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,835.57,11/25/2013,GNRL,29363126
211123,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,826.96,03/13/2014,GNRL,137927596
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820,05/14/2014,GNRL,188464806
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820,09/30/2014,GNRL,188469344
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,09/18/2013,GNRL,14240939
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,11/20/2013,GNRL,14290553
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,10/29/2013,GNRL,14290485
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,753.12,12/04/2014,GNRL,149931212
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,699.6,06/05/2014,GNRL,155807732
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,665.56,03/17/2014,GNRL,155807720
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,664.98,12/10/2014,GNRL,149742584
211123,GNRL,"INSULET CORPORATION",MA,100000005484,656.25,08/23/2013,GNRL,105391892
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,649.95,02/22/2014,GNRL,155807734
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,637.23,03/08/2014,GNRL,148190976
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,620.91,12/08/2014,GNRL,148543302
211123,GNRL,"Abbott Laboratories",IL,100000010680,584.25,12/09/2013,GNRL,102315378
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,576.84,09/12/2014,GNRL,150091540
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,570.00,10/11/2013,GNRL,23817218
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,556.28,06/09/2014,GNRL,155807726
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,553.60,11/25/2013,GNRL,29363125
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/24/2013,GNRL,100859770
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/02/2013,GNRL,100859776
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/15/2013,GNRL,100859766
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,11/19/2013,GNRL,100859774
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/24/2013,GNRL,100859772
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,532.77,09/26/2014,GNRL,149680022
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,475.14,03/06/2014,GNRL,149856530
211123,GNRL,"Novo Nordisk AS","",100000000163,440,03/31/2014,GNRL,159769866
211123,GNRL,"Abbott Laboratories",IL,100000010680,436,06/11/2014,GNRL,195945660
211123,GNRL,"Novo Nordisk AS","",100000000163,413.61,03/31/2014,GNRL,159769874
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,03/11/2014,GNRL,155807724
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,05/12/2014,GNRL,155807728
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,05/05/2014,GNRL,155807730
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,408.22,03/17/2014,GNRL,155807722
211123,GNRL,"Abbott Laboratories",IL,100000010680,406.8,11/21/2014,GNRL,195920100
211123,GNRL,"Abbott Laboratories",IL,100000010680,396.48,06/11/2014,GNRL,195935028
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,395.48,07/07/2014,GNRL,149711652
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380,09/24/2014,GNRL,155807758
211123,GNRL,"Abbott Laboratories",IL,100000010680,358.2,11/13/2014,GNRL,195920110
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,342.21,03/17/2014,GNRL,155807718
211123,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,289.33,03/13/2014,GNRL,137930332
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,277.45,03/15/2014,GNRL,188482996
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250,12/18/2014,GNRL,150795980
211123,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250,01/16/2014,GNRL,220701508
211123,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250,01/16/2014,GNRL,220701506
211123,GNRL,"Novo Nordisk AS","",100000000163,244.97,03/31/2014,GNRL,159769877
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,207.51,02/22/2014,GNRL,155807744
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,179.26,03/15/2014,GNRL,188449504
211123,GNRL,"Novo Nordisk AS","",100000000163,169.63,03/31/2014,GNRL,159769870
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.91,03/15/2014,GNRL,188449506
211123,GNRL,"Abbott Laboratories",IL,100000010680,158.46,12/09/2013,GNRL,102315654
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,156.24,07/08/2014,GNRL,148395114
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,156.24,07/07/2014,GNRL,149241624
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,136.47,03/17/2014,GNRL,155807736
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,127.79,12/04/2014,GNRL,149005022
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,125.34,10/16/2013,GNRL,100859768
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.49,03/06/2014,GNRL,148697170
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.49,03/07/2014,GNRL,150236700
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,122.09,11/25/2013,GNRL,29363128
211123,GNRL,"Abbott Laboratories",IL,100000010680,117.65,11/21/2014,GNRL,195915810
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,116.39,03/15/2014,GNRL,188449696
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,115.48,01/06/2014,GNRL,155807770
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,105.77,11/18/2014,GNRL,150804276
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,103.51,11/25/2013,GNRL,29363124
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,101.09,08/19/2014,GNRL,150863686
211123,GNRL,"Abbott Laboratories",IL,100000010680,99.98,12/09/2013,GNRL,102314188
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,98.28,05/30/2014,GNRL,155807742
211123,GNRL,"INSULET CORPORATION",MA,100000005484,87.5,03/19/2014,GNRL,215519988
211123,GNRL,"Dexcom, Inc.",CA,100000010478,86.54,06/14/2014,GNRL,172932780
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84,09/17/2014,GNRL,150889292
211123,GNRL,"Abbott Laboratories",IL,100000010680,83.33,06/11/2014,GNRL,195948376
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,82.14,02/21/2014,GNRL,155807738
211123,GNRL,"Abbott Laboratories",IL,100000010680,81.95,11/21/2014,GNRL,195962262
211123,GNRL,"Abbott Laboratories",IL,100000010680,81.00,12/09/2013,GNRL,102314222
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.42,10/21/2014,GNRL,149679105
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,76.36,06/12/2014,GNRL,188691658
211123,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,75.15,06/01/2014,GNRL,152131962
211123,GNRL,"Abbott Laboratories",IL,100000010680,74.41,07/23/2014,GNRL,195955300
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,71.28,03/06/2014,GNRL,149891742
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,57.3,03/08/2014,GNRL,148190460
211123,GNRL,"Abbott Laboratories",IL,100000010680,57.09,12/09/2013,GNRL,102313780
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,56.99,03/07/2014,GNRL,148374488
211123,GNRL,"Abbott Laboratories",IL,100000010680,55.43,07/23/2014,GNRL,195919096
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,53.92,03/27/2014,GNRL,155807752
211123,RSRCH,"ELI LILLY AND COMPANY",IN,100000000088,52.00,12/31/2013,RSRCH,105731344
211123,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,51.00,10/17/2013,GNRL,103233252
211123,GNRL,"Abbott Laboratories",IL,100000010680,50,06/11/2014,GNRL,195935134
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,49.25,04/09/2014,GNRL,155807754
211123,GNRL,"Abbott Laboratories",IL,100000010680,45.83,11/21/2014,GNRL,195903228
211123,GNRL,"Abbott Laboratories",IL,100000010680,40,06/11/2014,GNRL,195934230
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40,11/13/2014,GNRL,148683728
211123,GNRL,"Abbott Laboratories",IL,100000010680,36.42,11/21/2014,GNRL,195912782
211123,GNRL,"Abbott Laboratories",IL,100000010680,33.61,12/06/2013,GNRL,102314886
211123,GNRL,"Abbott Laboratories",IL,100000010680,32.96,11/05/2014,GNRL,195903974
211123,GNRL,"Abbott Laboratories",IL,100000010680,32.92,11/05/2014,GNRL,195898442
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.63,10/11/2014,GNRL,148169604
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31,07/07/2014,GNRL,149702276
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,30.58,06/05/2014,GNRL,155807740
211123,GNRL,"Abbott Laboratories",IL,100000010680,30.09,06/11/2014,GNRL,195957542
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,29.51,03/08/2014,GNRL,148214984
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.38,04/09/2014,GNRL,155807750
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.37,03/27/2014,GNRL,155807746
211123,GNRL,"Abbott Laboratories",IL,100000010680,28.09,06/11/2014,GNRL,195945810
211123,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,27.22,04/14/2014,GNRL,137927594
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.91,10/11/2014,GNRL,148182148
211123,GNRL,"Abbott Laboratories",IL,100000010680,24,06/11/2014,GNRL,195950152
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.51,12/10/2014,GNRL,149344452
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.40,11/14/2013,GNRL,104450942
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.08,09/18/2014,GNRL,148398584
211123,GNRL,"Abbott Laboratories",IL,100000010680,20.73,12/06/2013,GNRL,102313540
211123,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,20.44,02/21/2014,GNRL,155807766
211123,GNRL,"Animas Corporation",PA,100000005695,20.34,08/14/2013,GNRL,10363878
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.16,08/19/2014,GNRL,148216160
211123,GNRL,"Pfizer Inc.",NY,100000000286,19.78,04/03/2014,GNRL,206361190
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.64,06/24/2014,GNRL,150137968
211123,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.00,09/03/2013,GNRL,24050194
211123,GNRL,"Roche Diagnostics Corporation",IN,100000005419,18.84,03/20/2014,GNRL,159795268
211123,GNRL,"Abbott Laboratories",IL,100000010680,17.57,06/11/2014,GNRL,195955578
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.84,03/07/2014,GNRL,149174426
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.45,05/05/2014,GNRL,155807756
211123,GNRL,"Dexcom, Inc.",CA,100000010478,15.79,11/20/2014,GNRL,172932786
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,09/17/2014,GNRL,150891564
211123,GNRL,"LILLY USA, LLC",IN,100000000066,14.90,09/16/2013,GNRL,100167788
211123,GNRL,"Abbott Laboratories",IL,100000010680,14.11,03/11/2014,GNRL,195958978
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,GNRL,148563730
211123,GNRL,"Abbott Laboratories",IL,100000010680,13.28,11/06/2013,GNRL,102315848
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/11/2014,GNRL,150230540
211123,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,13.22,04/14/2014,GNRL,137927726
211123,GNRL,"Eisai Inc.",NJ,100000000136,13.2,01/14/2014,GNRL,184619760
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,07/08/2014,GNRL,148817582
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,01/27/2014,GNRL,155807772
211123,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.31,09/05/2013,GNRL,103233248
211123,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.00,11/13/2013,GNRL,101211798
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12,03/15/2014,GNRL,188449508
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/10/2014,GNRL,149045666
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2014,GNRL,148293244
211123,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,10/17/2013,GNRL,103233250
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,09/26/2014,GNRL,150016940
211123,GNRL,"Amarin Pharma Inc.",NJ,100000010379,11.14,07/17/2014,GNRL,193747274
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,11/25/2014,GNRL,148385236
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.28,05/30/2014,GNRL,155807748
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,6.98,11/25/2013,GNRL,29363129
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.72,03/15/2014,GNRL,188449510
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.69,03/08/2014,GNRL,148383590
