Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
12930,"Biogen Idec Inc.",MA,100000000193,96.15,05/08/2014,"Cash or cash equivalent",204345432,"Food and Beverage","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,96.12,02/11/2014,"Cash or cash equivalent",204345382,"Food and Beverage","",TECFIDERA,AVONEX,""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,95.12,09/11/2014,"In-kind items and services",152616668,"Food and Beverage","",GILENYA,"",""
12930,"EMD Serono, Inc.",MA,100000000127,95.11,12/12/2013,"Cash or cash equivalent",104527368,"Food and Beverage","",Rebif,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,94.29,05/19/2014,"In-kind items and services",152616606,"Food and Beverage","",GILENYA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,94.25,04/28/2014,"In-kind items and services",188627254,"Food and Beverage","",AUBAGIO,ALEMTUZUMAB,""
12930,"EMD Serono, Inc.",MA,100000000127,93.71,08/05/2013,"Cash or cash equivalent",104526740,"Food and Beverage","",Rebif,"",""
12930,"Biogen Idec Inc.",MA,100000000193,93,12/19/2014,"Cash or cash equivalent",204257778,"Travel and Lodging","",PLEGRIDY,"",""
12930,"GENZYME CORPORATION",MA,100000000297,88.97,10/23/2014,"In-kind items and services",188858330,"Food and Beverage","",AUBAGIO,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,88.67,02/10/2014,"In-kind items and services",152616660,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,88.65,04/11/2014,"Cash or cash equivalent",204345350,"Travel and Lodging","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,88.64,05/12/2014,"Cash or cash equivalent",204345342,"Travel and Lodging","",TECFIDERA,"",""
12930,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,82.29,01/10/2014,"Cash or cash equivalent",219007696,"Consulting Fee","",Betaseron,"",""
12930,"EMD Serono, Inc.",MA,100000000127,82.25,10/22/2013,"Cash or cash equivalent",104527546,"Food and Beverage","",Rebif,"",""
12930,"Biogen Idec Inc.",MA,100000000193,80.58,12/07/2014,"Cash or cash equivalent",204257784,"Travel and Lodging","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,80.58,12/05/2014,"Cash or cash equivalent",204257814,"Travel and Lodging","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,78.87,04/29/2014,"Cash or cash equivalent",204345440,"Food and Beverage","","","",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,78.72,02/28/2014,"In-kind items and services",152616636,"Food and Beverage","",GILENYA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,74.06,10/31/2014,"Cash or cash equivalent",188478242,"Food and Beverage","",ALEMTUZUMAB,"",""
12930,"Biogen Idec Inc.",MA,100000000193,72.93,10/01/2014,"Cash or cash equivalent",204257692,"Travel and Lodging","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,72.09,04/14/2014,"Cash or cash equivalent",204345442,"Food and Beverage","","","",""
12930,"Biogen Idec Inc.",MA,100000000193,70.96,09/06/2014,"Cash or cash equivalent",204257750,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,68.19,03/10/2014,"Cash or cash equivalent",204345364,"Food and Beverage","",TECFIDERA,"",""
12930,"EMD Serono, Inc.",MA,100000000127,67.83,11/18/2014,"Cash or cash equivalent",209033180,"Food and Beverage","",Rebif,"",""
12930,"GENZYME CORPORATION",MA,100000000297,67.63,08/27/2014,"In-kind items and services",188519152,"Food and Beverage","",AUBAGIO,"",""
12930,"Biogen Idec Inc.",MA,100000000193,66.57,09/06/2014,"Cash or cash equivalent",204257762,"Food and Beverage","",PLEGRIDY,"",""
12930,"GENZYME CORPORATION",MA,100000000297,66.31,06/12/2014,"In-kind items and services",188518948,"Food and Beverage","",AUBAGIO,"",""
12930,"Biogen Idec Inc.",MA,100000000193,65.77,04/12/2014,"Cash or cash equivalent",204345356,"Food and Beverage","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,64.74,05/22/2014,"Cash or cash equivalent",204345294,"Food and Beverage","",AVONEX,"",""
12930,"Biogen Idec Inc.",MA,100000000193,64.59,11/26/2013,"Cash or cash equivalent",23682153,"Food and Beverage","",TYSABRI,TECFIDERA,""
12930,"GENZYME CORPORATION",MA,100000000297,61.79,04/09/2014,"In-kind items and services",188541260,"Food and Beverage","",AUBAGIO,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,60.79,06/07/2014,"Cash or cash equivalent",152616694,"Food and Beverage","",GILENYA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,59.92,04/02/2014,"In-kind items and services",152616628,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,57.83,03/28/2014,"Cash or cash equivalent",204345312,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,56.55,01/09/2014,"Cash or cash equivalent",204345402,"Food and Beverage","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,56.38,04/12/2014,"Cash or cash equivalent",204345344,"Food and Beverage","",TECFIDERA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,55.74,05/03/2014,"In-kind items and services",152616682,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,54.27,09/05/2014,"Cash or cash equivalent",204257746,"Travel and Lodging","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,54.26,09/06/2014,"Cash or cash equivalent",204257766,"Travel and Lodging","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,53.46,12/19/2014,"Cash or cash equivalent",204257708,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,53.25,01/17/2014,"Cash or cash equivalent",204345386,"Food and Beverage","",AVONEX,TYSABRI,""
12930,"GENZYME CORPORATION",MA,100000000297,52.24,06/12/2014,"Cash or cash equivalent",188419016,"Travel and Lodging","",AUBAGIO,"",""
12930,"Biogen Idec Inc.",MA,100000000193,51.3,09/11/2014,"Cash or cash equivalent",204257822,"Food and Beverage","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,50.6,03/28/2014,"Cash or cash equivalent",204345316,"Food and Beverage","",PLEGRIDY,"",""
12930,"EMD Serono, Inc.",MA,100000000127,50.00,09/04/2013,"Cash or cash equivalent",104531198,"Travel and Lodging","",Rebif,"",""
12930,"Genzyme Corporation",MA,100000000297,49.75,10/02/2013,"In-kind items and services",14293203,"Food and Beverage","",TERIFLUNOMIDE,"",""
12930,"GENZYME CORPORATION",MA,100000000297,48.65,09/13/2014,"In-kind items and services",188772802,"Food and Beverage","",AUBAGIO,"",""
12930,"Genzyme Corporation",MA,100000000297,48.00,09/06/2013,"Cash or cash equivalent",14291819,"Travel and Lodging","",ALEMTUZUMAB,"",""
12930,"Biogen Idec Inc.",MA,100000000193,48,01/17/2014,"Cash or cash equivalent",204345390,"Travel and Lodging","",AVONEX,TYSABRI,""
12930,"Biogen Idec Inc.",MA,100000000193,48,05/05/2014,"Cash or cash equivalent",204345362,"Travel and Lodging","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,48,04/08/2014,"Cash or cash equivalent",204345322,"Travel and Lodging","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,47.26,12/07/2014,"Cash or cash equivalent",204257780,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,47.26,12/06/2014,"Cash or cash equivalent",204257788,"Food and Beverage","",PLEGRIDY,"",""
12930,"Cyberonics, Inc.",TX,100000010946,45.78,03/21/2014,"In-kind items and services",210224924,"Food and Beverage","","","",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,45.37,04/28/2014,"In-kind items and services",152616664,"Food and Beverage","",GILENYA,"",""
12930,"Genzyme Corporation",MA,100000000297,44.79,12/13/2013,"In-kind items and services",14291652,"Travel and Lodging","",ALEMTUZUMAB,"",""
12930,"Biogen Idec Inc.",MA,100000000193,44.36,03/28/2014,"Cash or cash equivalent",204345300,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,44,05/09/2014,"Cash or cash equivalent",204345426,"Travel and Lodging","",TYSABRI,"",""
12930,"Genzyme Corporation",MA,100000000297,43.90,10/16/2013,"In-kind items and services",14291917,"Food and Beverage","",AUBAGIO,"",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,43.88,09/16/2013,"In-kind items and services",102145276,"Food and Beverage","",COPAXONE,"",""
12930,"Biogen Idec Inc.",MA,100000000193,42,03/07/2014,"Cash or cash equivalent",204184268,Education,"",TECFIDERA,"",""
12930,"Genzyme Corporation",MA,100000000297,41.00,12/13/2013,"Cash or cash equivalent",14291975,"Travel and Lodging","",ALEMTUZUMAB,"",""
12930,"GENZYME CORPORATION",MA,100000000297,41,10/31/2014,"Cash or cash equivalent",188446592,"Travel and Lodging","",ALEMTUZUMAB,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,41,06/07/2014,"Cash or cash equivalent",152616586,"Travel and Lodging","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,40.13,04/29/2014,"Cash or cash equivalent",204345438,"Food and Beverage","","","",""
12930,"Biogen Idec Inc.",MA,100000000193,40,09/19/2014,"Cash or cash equivalent",204257666,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,39.56,09/06/2014,"Cash or cash equivalent",204257648,"Food and Beverage","",AVONEX,"",""
12930,"EMD Serono, Inc.",MA,100000000127,37.11,06/10/2014,"Cash or cash equivalent",209033192,"Food and Beverage","",Rebif,"",""
12930,"Biogen Idec Inc.",MA,100000000193,36.42,10/10/2013,"Cash or cash equivalent",23682150,"Food and Beverage","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,36.33,09/06/2014,"Cash or cash equivalent",204257758,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,36,12/19/2014,"Cash or cash equivalent",204257712,"Travel and Lodging","",PLEGRIDY,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,35.75,09/11/2014,"In-kind items and services",152616670,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,35.28,11/03/2014,"Cash or cash equivalent",204257724,"Food and Beverage","",PLEGRIDY,"",""
12930,"EMD Serono, Inc.",MA,100000000127,34.96,09/13/2014,"Cash or cash equivalent",209033196,"Food and Beverage","",Rebif,"",""
12930,"Biogen Idec Inc.",MA,100000000193,34.9,04/12/2014,"Cash or cash equivalent",204345352,"Food and Beverage","",TECFIDERA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,34.88,05/01/2014,"In-kind items and services",152616662,"Food and Beverage","",GILENYA,"",""
12930,"Pfizer Inc.",NY,100000000286,34,04/16/2014,"In-kind items and services",206873600,"Travel and Lodging","",REBIF,"",""
12930,"EMD Serono, Inc.",MA,100000000127,33.90,08/13/2013,"Cash or cash equivalent",104529116,"Travel and Lodging","",Rebif,"",""
12930,"EMD Serono, Inc.",MA,100000000127,33.90,08/13/2013,"Cash or cash equivalent",104531204,"Travel and Lodging","",Rebif,"",""
12930,"EMD Serono, Inc.",MA,100000000127,33.2,07/10/2014,"Cash or cash equivalent",209192702,"Food and Beverage","",Rebif,"",""
12930,"Pfizer Inc.",NY,100000000286,32.05,04/02/2014,"In-kind items and services",206443164,"Food and Beverage","",REBIF,"",""
12930,"Biogen Idec Inc.",MA,100000000193,32,09/19/2014,"Cash or cash equivalent",204257664,"Travel and Lodging","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,31.21,12/06/2014,"Cash or cash equivalent",204257793,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,30.19,09/30/2014,"Cash or cash equivalent",204257740,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,29.57,08/14/2013,"Cash or cash equivalent",23682154,"Food and Beverage","",TYSABRI,TECFIDERA,""
12930,"Biogen Idec Inc.",MA,100000000193,27.93,07/09/2014,"Cash or cash equivalent",204257832,"Food and Beverage","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,27.42,03/30/2014,"Cash or cash equivalent",204345412,"Food and Beverage","",TYSABRI,"",""
12930,"Genzyme Corporation",MA,100000000297,27.35,09/06/2013,"Cash or cash equivalent",14291820,"Food and Beverage","",ALEMTUZUMAB,"",""
12930,"EMD Serono, Inc.",MA,100000000127,26.91,10/04/2013,"Cash or cash equivalent",104526660,"Food and Beverage","",Rebif,"",""
12930,"Pfizer Inc.",NY,100000000286,26.9,08/02/2014,"In-kind items and services",207071600,"Food and Beverage","",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,26.87,08/15/2013,"In-kind items and services",205707912,"Food and Beverage","",REBIF,"",""
12930,"EMD Serono, Inc.",MA,100000000127,26.52,09/27/2013,"Cash or cash equivalent",104526326,"Food and Beverage","",Rebif,"",""
12930,"Pfizer Inc.",NY,100000000286,26.13,09/18/2013,"In-kind items and services",205475052,"Food and Beverage","",REBIF,"",""
12930,"EMD Serono, Inc.",MA,100000000127,26.05,10/04/2013,"Cash or cash equivalent",104526662,"Food and Beverage","",Rebif,"",""
12930,"GENZYME CORPORATION",MA,100000000297,26.02,06/12/2014,"In-kind items and services",188465966,"Food and Beverage","",AUBAGIO,"",""
12930,"Biogen Idec Inc.",MA,100000000193,25.34,04/12/2014,"Cash or cash equivalent",204345348,"Food and Beverage","",TECFIDERA,"",""
12930,"Pfizer Inc.",NY,100000000286,25.00,08/23/2013,"In-kind items and services",206062812,"Food and Beverage","",REBIF,"",""
12930,"Biogen Idec Inc.",MA,100000000193,25,04/08/2014,"Cash or cash equivalent",204345320,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,25,07/01/2014,"Cash or cash equivalent",204257844,"Food and Beverage","",TYSABRI,TECFIDERA,""
12930,"Biogen Idec Inc.",MA,100000000193,24.46,12/11/2013,"Cash or cash equivalent",23682145,"Food and Beverage","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,24.35,09/19/2014,"Cash or cash equivalent",204257660,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,24.33,05/16/2014,"Cash or cash equivalent",204345444,"Food and Beverage","","","",""
12930,"Biogen Idec Inc.",MA,100000000193,24.29,04/14/2014,"Cash or cash equivalent",204345394,"Food and Beverage","",TECFIDERA,TYSABRI,""
12930,"GENZYME CORPORATION",MA,100000000297,23.6,12/10/2014,"In-kind items and services",188867646,"Food and Beverage","",AUBAGIO,"",""
12930,"EMD Serono, Inc.",MA,100000000127,23.44,09/12/2014,"Cash or cash equivalent",209033202,"Food and Beverage","",Rebif,"",""
12930,"GENZYME CORPORATION",MA,100000000297,22.72,06/30/2014,"In-kind items and services",188696856,"Food and Beverage","",AUBAGIO,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,22.72,11/05/2014,"In-kind items and services",152616584,"Food and Beverage","","EXELON PATCH","",""
12930,"Questcor Pharmaceuticals",CA,100000010569,21.07,12/19/2013,"Cash or cash equivalent",30060859,"Food and Beverage","",ACTHAR,"",""
12930,"Biogen Idec Inc.",MA,100000000193,20.95,05/29/2014,"Cash or cash equivalent",204345396,"Food and Beverage","",TYSABRI,TECFIDERA,""
12930,"Biogen Idec Inc.",MA,100000000193,20,09/28/2014,"Cash or cash equivalent",204257688,"Travel and Lodging","",PLEGRIDY,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,20,05/28/2014,"Cash or cash equivalent",152616638,"Travel and Lodging","",GILENYA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.76,11/21/2014,"In-kind items and services",152616672,"Food and Beverage","",GILENYA,"",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.96,03/20/2014,"In-kind items and services",173274662,"Food and Beverage","",COPAXONE,"",""
12930,"Acorda Therapeutics, Inc",NY,100000010800,18.24,05/29/2014,"Cash or cash equivalent",210201252,"Food and Beverage","",AMPYRA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,18.22,01/11/2014,"Cash or cash equivalent",204345436,"Food and Beverage","","","",""
12930,"Biogen Idec Inc.",MA,100000000193,18.07,03/28/2014,"Cash or cash equivalent",204345308,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,18.04,09/30/2014,"Cash or cash equivalent",204257736,"Food and Beverage","",PLEGRIDY,"",""
12930,"EMD Serono, Inc.",MA,100000000127,17.08,05/01/2014,"Cash or cash equivalent",209033188,"Food and Beverage","",Rebif,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.8,05/19/2014,"Cash or cash equivalent",152616596,"Travel and Lodging","",GILENYA,"",""
12930,"Pfizer Inc.",NY,100000000286,16.8,08/14/2014,"In-kind items and services",206647760,"Food and Beverage","",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,16.8,04/18/2014,"In-kind items and services",206873602,"Food and Beverage","",REBIF,"",""
12930,"Genzyme Corporation",MA,100000000297,16.38,12/05/2013,"In-kind items and services",14292022,"Food and Beverage","",AUBAGIO,"",""
12930,"Biogen Idec Inc.",MA,100000000193,16.3,04/11/2014,"Cash or cash equivalent",204345332,"Food and Beverage","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,16.28,05/01/2014,"Cash or cash equivalent",204345406,"Food and Beverage","",TYSABRI,"",""
12930,"Avanir Pharmaceuticals, Inc.",CA,100000005729,16.27,02/17/2014,"In-kind items and services",143844102,"Food and Beverage","",Nuedexta,"",""
12930,"Biogen Idec Inc.",MA,100000000193,16.02,06/06/2014,"Cash or cash equivalent",204345326,"Food and Beverage","",TECFIDERA,AVONEX,""
12930,"EMD Serono, Inc.",MA,100000000127,15.69,04/03/2014,"Cash or cash equivalent",209033186,"Food and Beverage","",Rebif,"",""
12930,"GENZYME CORPORATION",MA,100000000297,15.41,10/31/2014,"In-kind items and services",188452404,"Travel and Lodging","",ALEMTUZUMAB,"",""
12930,"Biogen Idec Inc.",MA,100000000193,15.29,07/09/2014,"Cash or cash equivalent",204257858,"Food and Beverage","",TYSABRI,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.22,05/19/2014,"In-kind items and services",152616600,"Food and Beverage","",GILENYA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,15,06/12/2014,"In-kind items and services",188416552,"Travel and Lodging","",AUBAGIO,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15,10/21/2014,"Cash or cash equivalent",152616594,"Travel and Lodging","",GILENYA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.92,12/10/2014,"In-kind items and services",152616674,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,14.06,09/22/2014,"Cash or cash equivalent",204257840,"Food and Beverage","",TECFIDERA,AVONEX,""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.03,09/06/2013,"In-kind items and services",24081549,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,13.69,11/07/2013,"Cash or cash equivalent",23682141,"Food and Beverage","",TECFIDERA,AVONEX,""
12930,"Biogen Idec Inc.",MA,100000000193,13.69,02/05/2014,"Cash or cash equivalent",204345324,"Food and Beverage","",AVONEX,TECFIDERA,""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.52,08/02/2013,"In-kind items and services",24081548,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,13.42,04/12/2014,"Cash or cash equivalent",204345354,"Food and Beverage","",TECFIDERA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,13.38,06/12/2014,"In-kind items and services",188465810,"Food and Beverage","",AUBAGIO,"",""
12930,"Biogen Idec Inc.",MA,100000000193,12.85,09/06/2014,"Cash or cash equivalent",204257754,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,12.77,05/08/2014,"Cash or cash equivalent",204345416,"Food and Beverage","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,12.37,11/06/2014,"Cash or cash equivalent",204257849,"Food and Beverage","",TECFIDERA,TYSABRI,""
12930,"Biogen Idec Inc.",MA,100000000193,12.3,05/02/2014,"Cash or cash equivalent",204345392,"Food and Beverage","",TECFIDERA,AVONEX,""
12930,"Supernus Pharmaceuticals, Inc.",MD,100000011150,12.20,09/12/2013,"Cash or cash equivalent",31963242,"Food and Beverage","","TROKENDI XR","",""
12930,"Biogen Idec Inc.",MA,100000000193,11.97,04/08/2014,"Cash or cash equivalent",204345318,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,11.88,10/27/2014,"Cash or cash equivalent",204257868,"Food and Beverage","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,11.67,05/09/2014,"Cash or cash equivalent",204345430,"Food and Beverage","",TYSABRI,"",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.41,10/31/2013,"In-kind items and services",102145284,"Food and Beverage","",COPAXONE,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.2,04/10/2014,"In-kind items and services",152616666,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,10.75,11/06/2014,"Cash or cash equivalent",204257716,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,10.33,01/08/2014,"Cash or cash equivalent",204345434,"Food and Beverage","","","",""
12930,"Pfizer Inc.",NY,100000000286,9.96,08/09/2013,"In-kind items and services",205785708,"Food and Beverage","",REBIF,"",""
12930,"Biogen Idec Inc.",MA,100000000193,9.79,05/05/2014,"Cash or cash equivalent",204345360,"Food and Beverage","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,8.98,03/28/2014,"Cash or cash equivalent",204345314,"Food and Beverage","",PLEGRIDY,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.57,05/19/2014,"In-kind items and services",152616610,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,8.44,12/11/2013,"Cash or cash equivalent",23682143,"Food and Beverage","",TYSABRI,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.39,05/20/2014,"In-kind items and services",152616614,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,8.04,05/09/2014,"Cash or cash equivalent",204345376,"Food and Beverage","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,7.59,01/17/2014,"Cash or cash equivalent",204345384,"Travel and Lodging","",TYSABRI,TECFIDERA,""
12930,"Biogen Idec Inc.",MA,100000000193,7.28,12/06/2014,"Cash or cash equivalent",204257810,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,7.28,12/06/2014,"Cash or cash equivalent",204257802,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,6.92,12/17/2013,"Cash or cash equivalent",23682152,"Food and Beverage","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,6.61,10/02/2014,"Cash or cash equivalent",204257866,"Food and Beverage","",TYSABRI,"",""
12930,"EMD Serono, Inc.",MA,100000000127,6.24,10/04/2013,"Cash or cash equivalent",104526666,"Food and Beverage","",Rebif,"",""
12930,"Biogen Idec Inc.",MA,100000000193,6.12,10/10/2013,"Cash or cash equivalent",23682155,Education,"","","",""
12930,"Biogen Idec Inc.",MA,100000000193,5.91,10/25/2013,"Cash or cash equivalent",23682142,"Food and Beverage","",TYSABRI,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.91,03/21/2014,"In-kind items and services",152616626,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,5.77,05/08/2014,"Cash or cash equivalent",204345428,"Food and Beverage","",TYSABRI,"",""
12930,"EMD Serono, Inc.",MA,100000000127,5.28,04/08/2014,"Cash or cash equivalent",209033182,"Food and Beverage","",Rebif,"",""
12930,"EMD Serono, Inc.",MA,100000000127,5.1,04/02/2014,"Cash or cash equivalent",209192688,"Food and Beverage","",Rebif,"",""
12930,"Biogen Idec Inc.",MA,100000000193,5.07,12/10/2013,"Cash or cash equivalent",23682146,"Food and Beverage","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,4.99,04/01/2014,"Cash or cash equivalent",204345414,"Food and Beverage","",TYSABRI,"",""
12930,"Acorda Therapeutics, Inc",NY,100000010800,4.71,10/07/2014,"Cash or cash equivalent",210201256,"Food and Beverage","",AMPYRA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,4.32,01/24/2014,"In-kind items and services",152616658,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,4.28,11/07/2014,"Cash or cash equivalent",204257853,"Food and Beverage","",TYSABRI,TECFIDERA,""
12930,"EMD Serono, Inc.",MA,100000000127,4.2,03/10/2014,"Cash or cash equivalent",209192692,"Food and Beverage","",Rebif,"",""
12930,"Biogen Idec Inc.",MA,100000000193,4.13,09/30/2014,"Cash or cash equivalent",204257732,"Food and Beverage","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,3.98,01/09/2014,"Cash or cash equivalent",204345328,"Food and Beverage","",TECFIDERA,"",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.7,02/11/2014,"In-kind items and services",173274668,Education,"",COPAXONE,"",""
12930,"Biogen Idec Inc.",MA,100000000193,3.6,09/02/2014,"Cash or cash equivalent",204257862,"Food and Beverage","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,3.29,05/08/2014,"Cash or cash equivalent",204345374,"Food and Beverage","",TECFIDERA,"",""
12930,"Genzyme Corporation",MA,100000000297,2.44,12/13/2013,"Cash or cash equivalent",14291976,"Food and Beverage","",ALEMTUZUMAB,"",""
12930,"Biogen Idec Inc.",MA,100000000193,2.44,05/05/2014,"Cash or cash equivalent",204345358,"Food and Beverage","",TECFIDERA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2.22,05/28/2014,"In-kind items and services",152616642,"Food and Beverage","",GILENYA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,1.69,01/17/2014,"Cash or cash equivalent",204345388,"Travel and Lodging","",TECFIDERA,AVONEX,""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.16,11/08/2013,"In-kind items and services",102145286,"Food and Beverage","","","",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.57,11/08/2013,"In-kind items and services",102145288,"Travel and Lodging","","","",""
