Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
375218,"LILLY USA, LLC",IN,100000000066,626.00,11/21/2013,"Cash or cash equivalent",4794361,"Consulting Fee","CEDAR VALLEY MEDICAL SPECIALISTS, PC",FORTEO,"","THE REPORTED PAYMENT REFLECTS THE AMOUNT PROVIDED TO A THIRD PARTY EMPLOYER OR INSTITUTION IN CONNECTION WITH SERVICES PROVIDED BY THE COVERED RECIPIENT.  LILLY DOES NOT KNOW HOW MUCH, IF ANY, OF THIS AMOUNT WAS ACTUALLY RECEIVED BY THE COVERED RECIPIENT."
375218,"LILLY USA, LLC",IN,100000000066,556.10,12/11/2013,"In-kind items and services",4789738,"Travel and Lodging","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,546.01,12/13/2013,"In-kind items and services",4789742,"Travel and Lodging","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,400,12/03/2014,"Cash or cash equivalent",138006542,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CEDAR VALLEY MEDICAL SPECIALISTS",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,400,11/07/2014,"Cash or cash equivalent",138006526,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CEDAR VALLEY MEDICAL SPECIALISTS",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,360.24,08/20/2014,"In-kind items and services",138006518,"Travel and Lodging","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,359.45,01/10/2014,"Cash or cash equivalent",137685574,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS, PC",FORTEO,FORTEO,""
375218,"LILLY USA, LLC",IN,100000000066,222.95,01/07/2014,"Cash or cash equivalent",137687330,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS, PC",FORTEO,FORTEO,""
375218,"Amgen Inc.",CA,100000000203,190.18,03/28/2014,"In-kind items and services",138006504,"Travel and Lodging","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,155.61,12/03/2014,"Cash or cash equivalent",138006538,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,146.38,03/29/2014,"In-kind items and services",138006496,"Food and Beverage","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,140,02/20/2014,"In-kind items and services",137675940,"Food and Beverage","",FORTEO,"","FOOD & BEVERAGE EXPENSES FOR A MEETING WHICH MAY HAVE INCLUDED MULTIPLE DAYS AND MAY HAVE HAD MULTIPLE MEALS PER DAY"
375218,"Amgen Inc.",CA,100000000203,125,03/28/2014,"In-kind items and services",138006494,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,125,04/24/2014,"In-kind items and services",138006488,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,115.04,09/09/2014,"In-kind items and services",138006520,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,115,03/28/2014,"In-kind items and services",138006500,"Travel and Lodging","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,102.00,10/04/2013,"In-kind items and services",4782372,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,101.83,10/03/2013,"In-kind items and services",4782371,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,99.07,12/18/2013,"In-kind items and services",4782473,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,96.86,10/04/2013,"In-kind items and services",8954849,"Food and Beverage","","","",""
375218,"LILLY USA, LLC",IN,100000000066,87.62,09/17/2013,"In-kind items and services",4782774,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,86.25,10/28/2014,"In-kind items and services",138006532,"Food and Beverage","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,83.46,04/24/2014,"In-kind items and services",137643668,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,79.94,04/10/2014,"Cash or cash equivalent",138006482,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,73.85,09/24/2014,"Cash or cash equivalent",138006512,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,72.64,12/12/2013,"In-kind items and services",4735397,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,71.25,01/07/2014,"Cash or cash equivalent",137685572,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS, PC",FORTEO,FORTEO,""
375218,"Amgen Inc.",CA,100000000203,64.41,11/07/2014,"Cash or cash equivalent",138006522,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,51.67,03/29/2014,"In-kind items and services",138006502,"Travel and Lodging","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,47.66,09/05/2013,"In-kind items and services",4761568,"Food and Beverage","",FORTEO,"","FOOD & BEVERAGE EXPENSES RELATED TO RESEARCH"
375218,"Amgen Inc.",CA,100000000203,45.75,02/25/2014,"In-kind items and services",138006466,"Food and Beverage","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,45.51,01/14/2014,"In-kind items and services",137704226,"Food and Beverage","",FORTEO,"","FOOD & BEVERAGE EXPENSES RELATED TO RESEARCH"
375218,"Amgen Inc.",CA,100000000203,45.21,09/10/2013,"In-kind items and services",8954842,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,43.77,07/08/2014,"In-kind items and services",138006492,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,31.48,09/24/2014,"Cash or cash equivalent",138006516,"Food and Beverage","CEDAR VALLEY MEDICAL SPECIALISTS",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,30.52,04/25/2014,"In-kind items and services",137645492,"Food and Beverage","",FORTEO,"","FOOD & BEVERAGE EXPENSES RELATED TO RESEARCH"
375218,"Amgen Inc.",CA,100000000203,29.63,11/11/2014,"In-kind items and services",138006546,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,23,04/10/2014,"Cash or cash equivalent",138006480,"Food and Beverage","CEDAR VALLEY MEDICAL SPECIALISTS",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,22.63,01/07/2014,"Cash or cash equivalent",137683736,"Food and Beverage","CEDAR VALLEY MEDICAL SPECIALISTS, PC",FORTEO,FORTEO,""
375218,"LILLY USA, LLC",IN,100000000066,21.94,01/07/2014,"Cash or cash equivalent",137687642,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS, PC",FORTEO,FORTEO,""
375218,"Amgen Inc.",CA,100000000203,18.20,12/04/2013,"In-kind items and services",8954847,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,16.81,06/25/2014,"In-kind items and services",138006490,"Food and Beverage","",Prolia,"",""
375218,"Actavis Pharma Inc",NJ,100000010642,16.49,05/05/2014,"In-kind items and services",187459698,"Food and Beverage","",ATELVIA,"",""
375218,"LILLY USA, LLC",IN,100000000066,15,01/07/2014,"Cash or cash equivalent",137686772,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS, PC",FORTEO,FORTEO,""
375218,"LILLY USA, LLC",IN,100000000066,14.99,12/09/2013,"In-kind items and services",4712409,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,14.43,12/12/2014,"In-kind items and services",138006544,"Food and Beverage","",Prolia,"",""
375218,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,01/30/2014,"In-kind items and services",201174146,Education,"",Non-Product,"",""
375218,"LILLY USA, LLC",IN,100000000066,14,01/10/2014,"Cash or cash equivalent",137682838,"Food and Beverage","CEDAR VALLEY MEDICAL SPECIALISTS, PC",FORTEO,FORTEO,""
375218,"Actavis Pharma Inc",NJ,100000010642,13.79,06/11/2014,"In-kind items and services",187459700,"Food and Beverage","",ATELVIA,"",""
375218,"LILLY USA, LLC",IN,100000000066,13.33,01/07/2014,"Cash or cash equivalent",137685220,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS, PC",FORTEO,FORTEO,""
375218,"LILLY USA, LLC",IN,100000000066,12.93,12/23/2013,"In-kind items and services",4710813,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,12.46,04/03/2014,"In-kind items and services",138006474,"Food and Beverage","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,12.42,11/21/2013,"In-kind items and services",4682413,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,12.04,09/06/2013,"In-kind items and services",4750233,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,12,09/24/2014,"Cash or cash equivalent",138006514,"Travel and Lodging","CEDAR VALLEY MEDICAL SPECIALISTS",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,11.94,09/24/2013,"In-kind items and services",4688784,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,11.51,10/17/2013,"In-kind items and services",4782791,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,11.44,02/26/2014,"In-kind items and services",137583372,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,10.74,09/09/2013,"In-kind items and services",8954844,Education,"",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,10.56,10/30/2014,"In-kind items and services",138006528,"Food and Beverage","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,10.55,06/24/2014,"In-kind items and services",137561932,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,10.44,08/23/2013,"In-kind items and services",4757194,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,10.09,08/13/2013,"In-kind items and services",4732431,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,10.07,12/19/2013,"In-kind items and services",4782782,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,9.85,01/31/2014,"In-kind items and services",137645426,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,9.79,02/28/2014,"In-kind items and services",138006468,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,9.72,01/23/2014,"In-kind items and services",138006464,"Food and Beverage","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,9.01,09/15/2014,"In-kind items and services",137572644,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,8.97,12/11/2013,"In-kind items and services",4779892,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,8.85,05/12/2014,"In-kind items and services",138006486,"Food and Beverage","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,8.83,10/21/2014,"In-kind items and services",137896628,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,8.05,08/14/2013,"In-kind items and services",8954839,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,5.5,07/30/2014,"In-kind items and services",138006506,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,4.92,12/16/2013,"In-kind items and services",8954848,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,4.8,11/20/2014,"In-kind items and services",138006534,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,4.50,11/25/2013,"In-kind items and services",8954846,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,4.5,04/16/2014,"In-kind items and services",138006484,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,4.31,10/11/2013,"In-kind items and services",8954843,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,4.1,03/04/2014,"In-kind items and services",138006470,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,3.67,11/14/2013,"In-kind items and services",8954845,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,3.48,08/19/2013,"In-kind items and services",8954840,"Food and Beverage","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,3.45,12/09/2013,"In-kind items and services",4777880,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,3.26,06/24/2014,"In-kind items and services",137607776,"Food and Beverage","",FORTEO,"",""
375218,"Amgen Inc.",CA,100000000203,3.20,09/20/2013,"In-kind items and services",8954841,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,3.2,08/12/2014,"In-kind items and services",138006508,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,3.1,03/19/2014,"In-kind items and services",138006472,"Food and Beverage","",Prolia,"",""
375218,"Amgen Inc.",CA,100000000203,2.27,06/12/2014,"In-kind items and services",138006548,"Food and Beverage","","","",""
375218,"Amgen Inc.",CA,100000000203,2,11/12/2014,"In-kind items and services",138006530,"Food and Beverage","",Prolia,"",""
375218,"LILLY USA, LLC",IN,100000000066,1.95,09/15/2014,"In-kind items and services",137832172,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,1.48,10/21/2014,"In-kind items and services",137875244,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,1,01/31/2014,"In-kind items and services",137598634,"Food and Beverage","",FORTEO,"",""
375218,"LILLY USA, LLC",IN,100000000066,0.50,09/06/2013,"In-kind items and services",4747933,"Food and Beverage","",FORTEO,"",""
