Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/11/2013,GNRL,103759224
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/14/2013,GNRL,103759174
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/04/2013,GNRL,103759182
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/25/2013,GNRL,103759192
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/25/2013,GNRL,103759194
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/16/2013,GNRL,103759202
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/11/2013,GNRL,103759186
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/19/2013,GNRL,103759188
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/29/2013,GNRL,103759212
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/13/2013,GNRL,103759216
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/11/2013,GNRL,103759222
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/09/2013,GNRL,103759198
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/09/2013,GNRL,103759200
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/06/2013,GNRL,103759214
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/02/2013,GNRL,103759196
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/16/2013,GNRL,103759206
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/28/2013,GNRL,103759178
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/04/2013,GNRL,103759180
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/04/2013,GNRL,103759184
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/16/2013,GNRL,103759204
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/07/2013,GNRL,103759172
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/21/2013,GNRL,103759176
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/19/2013,GNRL,103759190
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/23/2013,GNRL,103759208
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/29/2013,GNRL,103759210
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/03/2013,GNRL,103759218
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,08/06/2014,GNRL,211857856
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,06/25/2014,GNRL,211933248
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,01/28/2014,GNRL,211933190
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,03/12/2014,GNRL,211933210
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,05/21/2014,GNRL,211933238
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,01/08/2014,GNRL,211933168
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,02/05/2014,GNRL,211933194
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,04/02/2014,GNRL,211933218
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,02/05/2014,GNRL,211933198
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,09/03/2014,GNRL,211857858
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,04/02/2014,GNRL,211933214
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,09/10/2014,GNRL,211857862
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,03/05/2014,GNRL,211933206
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,06/18/2014,GNRL,211933242
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,11/19/2014,GNRL,211857868
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,07/16/2014,GNRL,211857852
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,12/17/2014,GNRL,211857870
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,05/21/2014,GNRL,211933234
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,04/09/2014,GNRL,211933230
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,01/15/2014,GNRL,211933172
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,01/28/2014,GNRL,211933186
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,01/03/2014,GNRL,211933164
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750,01/28/2014,GNRL,211933184
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,490,07/29/2014,GNRL,211816100
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,460.14,02/12/2014,GNRL,211933202
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,399,09/09/2014,GNRL,211816116
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,315.6,09/09/2014,GNRL,211816106
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300,10/22/2014,GNRL,211857864
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300,04/09/2014,GNRL,211933226
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,269.00,11/05/2013,GNRL,103759228
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,260.56,07/25/2014,GNRL,211942052
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,244,09/09/2014,GNRL,211816118
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,225,04/29/2014,GNRL,211888656
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,220.89,06/17/2014,GNRL,211888668
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,203.97,09/09/2014,GNRL,211816102
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,199.00,10/30/2013,GNRL,103759230
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,189.28,07/25/2014,GNRL,211942110
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,145.77,04/15/2014,GNRL,211888650
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,80.00,10/12/2013,GNRL,103759232
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,78.70,09/11/2013,GNRL,103759234
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,64.93,11/14/2014,GNRL,211816120
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,50.48,05/15/2014,GNRL,211888660
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,37.66,11/05/2013,GNRL,103759236
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,28.94,05/27/2014,GNRL,211888666
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,09/17/2013,GNRL,103759238
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27,04/15/2014,GNRL,211888654
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,25.87,10/30/2013,GNRL,103759240
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.01,12/10/2013,GNRL,103759242
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23,09/09/2014,GNRL,211816114
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23,09/09/2014,GNRL,211816110
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23,09/09/2014,GNRL,211816112
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23,09/09/2014,GNRL,211816104
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23,07/29/2014,GNRL,211816098
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,22.83,09/28/2013,GNRL,103759244
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,21.07,01/07/2014,GNRL,211888644
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,20.11,02/07/2014,GNRL,211888646
126578,GNRL,"Coloplast Corp",MN,100000011212,19.48,10/15/2013,GNRL,32008182
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,14.81,09/06/2013,GNRL,103759246
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.21,04/08/2014,GNRL,211888648
126578,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.6,03/14/2014,GNRL,219067826
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.59,05/15/2014,GNRL,211888658
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.01,10/29/2013,GNRL,103759248
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.00,08/30/2013,GNRL,103759250
126578,GNRL,"Pfizer Inc.",NY,100000000286,11.1,06/24/2014,GNRL,206328958
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.87,05/27/2014,GNRL,211888662
126578,GNRL,"Mallinckrodt LLC",MO,100000005429,10.76,04/22/2014,GNRL,210938152
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.29,10/31/2013,GNRL,103759252
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.29,10/24/2013,GNRL,103759254
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,9.82,05/27/2014,GNRL,211888664
126578,GNRL,"CooperSurgical, Inc.",CT,100000005513,3.52,09/03/2014,GNRL,165655110
126578,GNRL,"CooperSurgical, Inc.",CT,100000005513,3.33,09/03/2014,GNRL,165655108
