Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1500,05/19/2014,GNRL,158811728
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1500,10/02/2014,GNRL,158743584
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1500,10/02/2014,GNRL,158558826
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1300.00,10/30/2013,GNRL,104020644
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1300,03/07/2014,GNRL,158558032
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1300,01/17/2014,GNRL,158756262
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1257.95,02/08/2014,GNRL,158718238
103422,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,1250,04/09/2014,GNRL,210980686
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1120.64,05/07/2014,GNRL,158822924
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,950,03/27/2014,GNRL,218003542
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,806.21,10/10/2014,GNRL,158759338
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,745.67,08/12/2013,GNRL,104025248
103422,GNRL,"RTI Surgical, Inc.",FL,100000000318,717.90,10/19/2013,GNRL,101986062
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,527.72,12/18/2013,GNRL,104025402
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,512.44,04/16/2014,GNRL,158829428
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,500.00,12/12/2013,GNRL,104876114
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,476,07/17/2014,GNRL,158817214
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,420.48,09/22/2014,GNRL,158816322
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,413.00,12/18/2013,GNRL,104020140
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,413.00,12/18/2013,GNRL,158316912
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,409.61,07/10/2014,GNRL,158820432
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,404.8,05/23/2014,GNRL,158770486
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,394.44,09/16/2013,GNRL,104025252
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,368.96,11/12/2013,GNRL,104025370
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,364.63,08/01/2014,GNRL,158770400
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,360.8,09/23/2014,GNRL,158554940
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,358.54,09/16/2013,GNRL,104023960
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,358.54,02/05/2014,GNRL,158817168
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,349.46,09/26/2014,GNRL,158822305
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,339.00,08/15/2013,GNRL,105347726
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,310.6,09/22/2014,GNRL,158817842
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,304.08,05/23/2014,GNRL,158739836
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,287.58,07/16/2014,GNRL,158823574
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,269.59,04/24/2014,GNRL,158545376
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,266.03,02/04/2014,GNRL,158819076
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,260.29,10/10/2014,GNRL,158751370
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,259.03,02/05/2014,GNRL,158822309
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,257.6,10/02/2014,GNRL,195546576
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,255.16,11/14/2014,GNRL,158743686
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,250.00,10/25/2013,GNRL,104024440
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,231.77,03/07/2014,GNRL,158748287
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,227.42,11/04/2014,GNRL,158823756
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,226,03/14/2014,GNRL,158752532
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,224,10/16/2014,GNRL,195547676
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,224,07/08/2014,GNRL,210962082
103422,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,200,01/18/2014,GNRL,210912668
103422,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,200,03/03/2014,GNRL,210980682
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,200,12/03/2014,GNRL,210912670
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,197,07/09/2014,GNRL,158823472
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,193.14,01/30/2014,GNRL,158756266
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,190.4,05/08/2014,GNRL,195539246
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,190.4,09/24/2014,GNRL,158565990
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,189.2,09/22/2014,GNRL,158817152
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,168,09/05/2014,GNRL,158755562
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,166.4,11/05/2014,GNRL,158561088
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,166.4,07/17/2014,GNRL,158588626
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,165.00,12/18/2013,GNRL,104024928
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,162.36,10/17/2013,GNRL,104024374
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,162.36,12/12/2013,GNRL,104024864
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,162,05/07/2014,GNRL,158679830
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,162,05/07/2014,GNRL,158550068
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,158.49,07/17/2014,GNRL,158586932
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,151.46,10/23/2014,GNRL,211829930
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,147.00,10/10/2013,GNRL,104020646
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,145.1,11/05/2014,GNRL,158829004
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,140.67,05/08/2014,GNRL,158567812
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,136.06,12/18/2013,GNRL,104019708
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,135.04,11/20/2013,GNRL,104875514
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,134.4,12/30/2014,GNRL,195552384
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,129.1,02/12/2014,GNRL,140711652
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,125.88,05/07/2014,GNRL,158550066
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,117.43,09/22/2014,GNRL,158860748
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,117.38,03/20/2014,GNRL,158632313
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,113.83,09/26/2014,GNRL,158860962
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,112.38,04/16/2014,GNRL,158807554
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,112.34,03/24/2014,GNRL,158884184
103422,GNRL,"Baxter Healthcare",IL,100000011010,110.73,10/22/2014,GNRL,211140988
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,109.1,11/04/2014,GNRL,158843076
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,104.69,11/11/2014,GNRL,210936524
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,102.95,02/04/2014,GNRL,158669918
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,102.35,02/08/2014,GNRL,158730818
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,100.07,09/24/2014,GNRL,158874434
103422,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,100,12/09/2014,GNRL,188871518
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,98.76,11/07/2013,GNRL,104012102
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,97.20,11/14/2013,GNRL,105347722
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,95.4,08/01/2014,GNRL,158770406
103422,GNRL,"RTI Surgical, Inc.",FL,100000000318,94.9,12/10/2014,GNRL,167924484
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,86.24,08/28/2013,GNRL,101352544
103422,GNRL,"RTI Surgical, Inc.",FL,100000000318,85.31,09/26/2013,GNRL,101986060
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,84.89,08/15/2013,GNRL,105347718
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,73.61,11/12/2014,GNRL,140711650
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,69.96,12/30/2014,GNRL,195552380
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,68.61,02/08/2014,GNRL,158730838
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,65,10/23/2014,GNRL,158771826
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,64.93,05/08/2014,GNRL,195539258
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,63.25,07/14/2014,GNRL,158625408
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,60.00,08/22/2013,GNRL,104024948
103422,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.00,10/23/2013,GNRL,14268105
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,58.60,12/05/2013,GNRL,104024798
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,57.4,02/08/2014,GNRL,158703760
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,56.53,07/08/2014,GNRL,210936526
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,55.96,08/13/2013,GNRL,103998700
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,54.83,10/16/2014,GNRL,195547664
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,54.78,02/08/2014,GNRL,158730851
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,54.74,08/06/2014,GNRL,211829924
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,49.97,10/17/2013,GNRL,104024376
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,48.68,10/23/2014,GNRL,158566602
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,40.56,02/08/2014,GNRL,158732988
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,40.25,10/03/2013,GNRL,104012430
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,39.05,10/02/2014,GNRL,195546618
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,37.53,02/08/2014,GNRL,158730844
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,08/29/2013,GNRL,104025250
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,11/22/2013,GNRL,104025404
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,10/31/2013,GNRL,104025372
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,07/11/2014,GNRL,158817054
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,01/28/2014,GNRL,158822190
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,05/15/2014,GNRL,158818072
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,02/08/2014,GNRL,158688462
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,10/15/2014,GNRL,158824044
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,05/30/2014,GNRL,158816718
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,10/15/2014,GNRL,158824048
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,01/28/2014,GNRL,158565434
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,07/11/2014,GNRL,158546712
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,08/28/2014,GNRL,158821588
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,09/08/2014,GNRL,158820496
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,05/30/2014,GNRL,158817092
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,08/28/2014,GNRL,158832802
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,01/24/2014,GNRL,158817848
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,04/29/2014,GNRL,158816834
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,08/28/2014,GNRL,158732908
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,04/10/2014,GNRL,158565356
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,01/24/2014,GNRL,158565432
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36,01/27/2014,GNRL,158819194
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,35.11,02/27/2014,GNRL,158878546
103422,GNRL,"Stryker Corporation",MI,100000010503,35,03/21/2014,GNRL,198996970
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,34.00,09/27/2013,GNRL,104024104
103422,GNRL,"Baxter Healthcare",IL,100000011010,30.96,05/01/2014,GNRL,211046866
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,29.92,08/22/2013,GNRL,104024954
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,28.64,09/26/2014,GNRL,158585420
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,28.59,10/10/2014,GNRL,158760532
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,28,04/07/2014,GNRL,158757586
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,26.41,09/27/2013,GNRL,104024106
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,22,01/30/2014,GNRL,158765752
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,21.33,08/13/2013,GNRL,104002556
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,21.19,12/12/2013,GNRL,104024866
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,20.78,10/28/2014,GNRL,158752612
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,20.33,08/13/2013,GNRL,104002302
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,20.27,09/17/2013,GNRL,104007620
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.23,02/26/2014,GNRL,195533970
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,19.13,11/13/2013,GNRL,104015672
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.47,08/14/2013,GNRL,104002304
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.08,07/17/2014,GNRL,158556858
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,17.98,08/01/2014,GNRL,158739872
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.95,09/22/2014,GNRL,158879066
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.95,05/07/2014,GNRL,158836809
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,14.55,08/15/2013,GNRL,105347720
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.41,09/23/2014,GNRL,158585470
103422,GNRL,"Covidien Sales LLC",MA,100000000098,13.67,06/02/2014,GNRL,222032510
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13,03/07/2014,GNRL,158810506
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13,07/18/2014,GNRL,158817654
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,12.87,12/02/2014,GNRL,210912656
103422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.00,12/13/2013,GNRL,102080252
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,11.98,10/03/2014,GNRL,210912664
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,11.76,12/05/2014,GNRL,210912652
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.56,06/26/2014,GNRL,140711648
103422,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,11.12,08/30/2013,GNRL,31275864
103422,GNRL,"Covidien Sales LLC",MA,100000000098,10.32,08/29/2014,GNRL,222032508
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,10.27,08/23/2013,GNRL,105347714
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,10.01,12/06/2013,GNRL,105347716
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.75,02/05/2014,GNRL,158805632
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,9.46,01/10/2014,GNRL,140711646
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,9.42,05/23/2014,GNRL,210912666
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,8.99,11/22/2013,GNRL,101352548
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,8.75,08/29/2014,GNRL,210912648
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,8.43,11/18/2013,GNRL,101352550
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.18,08/01/2014,GNRL,158545024
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,7.52,12/11/2013,GNRL,101352556
103422,GNRL,"RTI Surgical, Inc.",FL,100000000318,7.19,10/18/2013,GNRL,101986058
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,7.13,01/06/2014,GNRL,140711644
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,7,04/24/2014,GNRL,158766652
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,6.72,04/01/2014,GNRL,140711642
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.62,12/19/2013,GNRL,104019666
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,6.18,09/03/2013,GNRL,101352546
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,6.12,12/04/2013,GNRL,101352554
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.71,10/28/2014,GNRL,158757844
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,4.9,05/30/2014,GNRL,140711640
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,4,12/19/2014,GNRL,210912650
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,3.95,10/17/2014,GNRL,210912662
103422,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,3.77,09/10/2013,GNRL,101425612
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.55,10/28/2014,GNRL,158748266
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,3.27,11/21/2014,GNRL,210912654
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,3.08,10/31/2014,GNRL,210912658
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,2.98,10/28/2014,GNRL,158810060
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2.75,09/12/2014,GNRL,210912660
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1.95,05/07/2014,GNRL,158663370
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,1.31,11/19/2013,GNRL,101352552
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,1.28,11/13/2013,GNRL,105347724
