Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,1050.1,05/30/2014,"Cash or cash equivalent",188814694,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,957.67,12/08/2014,"In-kind items and services",188449890,"Travel and Lodging","","","",""
35650,"Amgen Inc.",CA,100000000203,942.38,10/09/2014,"In-kind items and services",138132292,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,864.52,08/04/2014,"In-kind items and services",188814636,"Travel and Lodging","","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,800,03/12/2014,"Cash or cash equivalent",201387722,"Consulting Fee","",Non-Product,"",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,800,12/01/2014,"Cash or cash equivalent",202549005,"Consulting Fee","",Non-Product,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,787.58,07/10/2014,"Cash or cash equivalent",188814762,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,787.58,10/07/2014,"Cash or cash equivalent",188814856,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,750,12/08/2014,"In-kind items and services",188449888,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,735.07,05/30/2014,"Cash or cash equivalent",188814690,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,717.58,09/09/2014,"Cash or cash equivalent",188814804,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,689.09,07/31/2014,"In-kind items and services",202243838,"Travel and Lodging","",ZETIA,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,674.74,04/15/2014,"Cash or cash equivalent",188814672,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,668.25,04/15/2014,"Cash or cash equivalent",188814668,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,667.61,12/23/2014,"Cash or cash equivalent",188814926,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,664.77,07/10/2014,"Cash or cash equivalent",188814758,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Pfizer Inc.",NY,100000000286,660.52,09/25/2013,"In-kind items and services",206076938,"Food and Beverage","","NONCOVERED PRODUCT","",""
35650,"Amgen Inc.",CA,100000000203,639.67,04/28/2014,"Cash or cash equivalent",138132268,"Travel and Lodging","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,588,12/08/2014,"In-kind items and services",188481264,"Food and Beverage","","","",""
35650,"Amgen Inc.",CA,100000000203,583.37,03/27/2014,"In-kind items and services",138132260,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,551.3,10/07/2014,"Cash or cash equivalent",188814852,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,551.3,07/10/2014,"Cash or cash equivalent",188814756,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,518.11,07/10/2014,"Cash or cash equivalent",188814752,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,511.37,02/21/2014,"In-kind items and services",138132246,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,501.19,04/15/2014,"Cash or cash equivalent",188814664,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,501.19,05/30/2014,"Cash or cash equivalent",188814688,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,500,04/04/2014,"Cash or cash equivalent",138132248,"Consulting Fee","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,488.05,07/10/2014,"Cash or cash equivalent",188814748,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,476.98,10/07/2014,"Cash or cash equivalent",188814842,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,459.42,07/10/2014,"Cash or cash equivalent",188814744,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,428.7,10/09/2014,"In-kind items and services",138132284,"Travel and Lodging","","","",""
35650,"Amgen Inc.",CA,100000000203,427.14,10/09/2014,"In-kind items and services",138132290,"Travel and Lodging","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,400,03/30/2014,"Cash or cash equivalent",188453638,"Consulting Fee","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,378.88,07/10/2014,"Cash or cash equivalent",188814740,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,375.5,10/07/2014,"Cash or cash equivalent",188814850,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,363.7,10/11/2014,"In-kind items and services",138132288,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,352,10/07/2014,"Cash or cash equivalent",188814810,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,346.61,07/19/2014,"In-kind items and services",188814640,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,344.57,09/09/2014,"Cash or cash equivalent",188814798,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,344.57,10/07/2014,"Cash or cash equivalent",188814838,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,320.34,05/30/2014,"Cash or cash equivalent",188814684,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,307.29,12/21/2013,"In-kind items and services",21553803,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,300.99,07/10/2014,"Cash or cash equivalent",188814738,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,290.47,11/20/2014,"Cash or cash equivalent",188814869,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,285.11,03/27/2014,"In-kind items and services",138132258,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,276.03,05/30/2014,"Cash or cash equivalent",188814681,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,273.71,12/08/2014,"In-kind items and services",188449892,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,264.53,07/10/2014,"Cash or cash equivalent",188814734,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,260.48,04/15/2014,"Cash or cash equivalent",188814660,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,249.08,12/23/2014,"Cash or cash equivalent",188814910,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,245,08/30/2014,"In-kind items and services",188407802,"Travel and Lodging","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,236.86,08/30/2014,"Cash or cash equivalent",188407774,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,236.34,09/09/2014,"Cash or cash equivalent",188814794,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,231.64,08/15/2013,"In-kind items and services",8955948,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,213.61,12/16/2014,"Cash or cash equivalent",188814894,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,202.88,10/10/2014,"In-kind items and services",138132280,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,191.6,12/23/2014,"Cash or cash equivalent",188814918,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,190.29,12/16/2014,"Cash or cash equivalent",188814904,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,183.82,10/07/2014,"Cash or cash equivalent",188814806,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,181.87,08/12/2014,"Cash or cash equivalent",188814766,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,171.22,10/10/2014,"In-kind items and services",138132286,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,170.46,12/23/2014,"Cash or cash equivalent",188814912,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,167.11,07/10/2014,"Cash or cash equivalent",188814728,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,165.76,07/10/2014,"Cash or cash equivalent",188814724,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Pfizer Inc.",NY,100000000286,163.13,09/25/2013,"In-kind items and services",205745134,"Travel and Lodging","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,155.4,12/16/2014,"Cash or cash equivalent",188814896,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,150,08/11/2014,"In-kind items and services",201962374,"Travel and Lodging","",Non-Product,"",""
35650,"Amgen Inc.",CA,100000000203,145,03/28/2014,"In-kind items and services",138132252,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,137.14,10/07/2014,"Cash or cash equivalent",188814816,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,135,07/31/2014,"In-kind items and services",202243824,"Travel and Lodging","",ZETIA,"",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,130,08/01/2014,"In-kind items and services",202243800,"Travel and Lodging","",ZETIA,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,128.25,09/09/2014,"Cash or cash equivalent",188814790,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,124.42,08/14/2013,"In-kind items and services",8955947,"Food and Beverage","","","",""
35650,"Amgen Inc.",CA,100000000203,122.05,10/11/2014,"In-kind items and services",138132282,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,118.65,07/10/2014,"Cash or cash equivalent",188814720,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,113.29,08/30/2014,"Cash or cash equivalent",188407776,"Travel and Lodging","","","",""
35650,"Pfizer Inc.",NY,100000000286,111.18,09/25/2013,"In-kind items and services",205503766,"Travel and Lodging","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,111,12/23/2014,"Cash or cash equivalent",188814924,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,107.83,12/16/2014,"Cash or cash equivalent",188814900,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,100,08/30/2014,"Cash or cash equivalent",188478772,"Food and Beverage","","","",""
35650,"Amgen Inc.",CA,100000000203,99.6,03/27/2014,"In-kind items and services",138132254,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,99.49,07/19/2014,"In-kind items and services",188814646,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,98.58,12/21/2013,"In-kind items and services",21552118,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,95.14,12/16/2014,"Cash or cash equivalent",188814907,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,93,11/12/2014,"Cash or cash equivalent",138132276,"Food and Beverage","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,91.9,11/18/2014,"In-kind items and services",188482036,"Food and Beverage","","","",""
35650,"Amgen Inc.",CA,100000000203,89.6,03/30/2014,"In-kind items and services",138132256,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,88.16,09/24/2013,"Cash or cash equivalent",21552117,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,88.16,09/24/2013,"Cash or cash equivalent",21552116,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,86.33,07/29/2014,"In-kind items and services",188814656,"Food and Beverage","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,84.86,12/08/2014,"Cash or cash equivalent",188484722,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,82.29,11/20/2014,"Cash or cash equivalent",188814876,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,82.26,08/15/2013,"In-kind items and services",8955950,"Travel and Lodging","","","",""
35650,"Amgen Inc.",CA,100000000203,80.73,08/15/2013,"Cash or cash equivalent",8955949,"Travel and Lodging","","","",""
35650,"Amgen Inc.",CA,100000000203,80.05,11/12/2014,"Cash or cash equivalent",138132278,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,79.54,09/09/2014,"Cash or cash equivalent",188814784,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,79.4,07/10/2014,"Cash or cash equivalent",188814716,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,73.73,11/20/2014,"Cash or cash equivalent",188814866,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,73.71,07/10/2014,"Cash or cash equivalent",188814713,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,72.13,09/24/2013,"Cash or cash equivalent",21552115,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,68.69,11/18/2014,"In-kind items and services",202814682,"Food and Beverage","",LIPTRUZET,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,67.79,12/21/2013,"In-kind items and services",21552119,"Food and Beverage","","","",""
35650,"Pfizer Inc.",NY,100000000286,67.7,11/16/2014,"In-kind items and services",207321052,"Food and Beverage","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,62.23,07/10/2014,"Cash or cash equivalent",188814710,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,60,10/07/2014,"Cash or cash equivalent",188814824,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,56.47,10/07/2014,"Cash or cash equivalent",188814831,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,56.43,04/28/2014,"Cash or cash equivalent",138132270,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,54,07/10/2014,"Cash or cash equivalent",188814706,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,52.88,04/28/2014,"Cash or cash equivalent",138132266,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,51.91,07/10/2014,"Cash or cash equivalent",188814704,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,51.24,08/01/2014,"In-kind items and services",202243834,"Food and Beverage","",ZETIA,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,50.39,12/23/2014,"Cash or cash equivalent",188814914,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,50.29,11/20/2014,"Cash or cash equivalent",188814872,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Pfizer Inc.",NY,100000000286,48.73,03/30/2014,"In-kind items and services",206135858,"Food and Beverage","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,47.57,12/23/2014,"Cash or cash equivalent",188814922,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,39.7,08/30/2014,"In-kind items and services",188482022,"Food and Beverage","","","",""
35650,"Pfizer Inc.",NY,100000000286,39.39,08/31/2014,"In-kind items and services",206407036,"Food and Beverage","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,37.98,07/10/2014,"Cash or cash equivalent",188814702,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,36,12/08/2014,"Cash or cash equivalent",188451526,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,36,11/20/2014,"Cash or cash equivalent",188814882,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,35.52,05/30/2014,"Cash or cash equivalent",188814678,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,34.8,09/09/2014,"Cash or cash equivalent",188814780,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,33.56,08/01/2014,"In-kind items and services",202243832,"Food and Beverage","",ZETIA,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,32.75,09/09/2014,"Cash or cash equivalent",188814776,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,32.25,07/10/2014,"Cash or cash equivalent",188814698,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,30.27,08/01/2014,"In-kind items and services",202243828,"Food and Beverage","",ZETIA,"",""
35650,"Pfizer Inc.",NY,100000000286,29.7,11/16/2014,"In-kind items and services",206550412,"Travel and Lodging","","NONCOVERED PRODUCT","",""
35650,"Pfizer Inc.",NY,100000000286,29.14,03/30/2014,"In-kind items and services",206217912,"Travel and Lodging","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,26.26,11/20/2014,"Cash or cash equivalent",188814892,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,25.87,04/23/2014,"Cash or cash equivalent",138132262,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22.86,10/07/2014,"Cash or cash equivalent",188814812,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22,09/09/2014,"Cash or cash equivalent",188814772,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
