Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,896.08,05/30/2014,GNRL,196039162
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,642.6,06/08/2014,GNRL,136820160
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,11/12/2014,GNRL,196039302
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,04/29/2014,GNRL,196039208
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,10/23/2014,GNRL,196039088
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,02/18/2014,GNRL,196039222
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,08/11/2014,GNRL,196039180
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,03/03/2014,GNRL,196039200
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,05/09/2014,GNRL,196039198
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,04/17/2014,GNRL,196039060
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,10/22/2014,GNRL,196039178
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,10/24/2014,GNRL,196039084
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,11/21/2014,GNRL,196039154
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,03/03/2014,GNRL,196039214
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,02/20/2014,GNRL,196039064
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,03/11/2014,GNRL,196039194
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,11/26/2014,GNRL,196039142
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,02/26/2014,GNRL,196039192
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,05/06/2014,GNRL,196039202
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,06/11/2014,GNRL,196039188
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,02/07/2014,GNRL,196039196
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,10/29/2014,GNRL,196039086
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,08/28/2014,GNRL,196039174
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,03/27/2014,GNRL,196039218
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,10/31/2014,GNRL,196039152
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,09/10/2014,GNRL,196695466
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,07/08/2014,GNRL,196695464
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,06/05/2014,GNRL,196039190
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,06/04/2014,GNRL,196695470
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,09/29/2014,GNRL,196039166
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,11/18/2014,GNRL,196039146
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,03/13/2014,GNRL,196039206
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,04/09/2014,GNRL,196039204
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,03/04/2014,GNRL,196039216
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,09/26/2014,GNRL,196039164
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,07/17/2014,GNRL,196039184
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,08/05/2014,GNRL,196039074
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,12/08/2014,GNRL,196039304
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,03/13/2014,GNRL,196039062
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,08/21/2014,GNRL,196039172
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,08/18/2014,GNRL,196039176
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,02/28/2014,GNRL,196039212
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,07/28/2014,GNRL,196039182
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,08/11/2014,GNRL,196695468
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,06/27/2014,GNRL,196039186
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,08/26/2014,GNRL,196039082
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,03/06/2014,GNRL,196039220
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,08/06/2014,GNRL,196039080
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600,04/23/2014,GNRL,196039210
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,511.89,11/14/2013,GNRL,104478064
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/05/2013,GNRL,104477942
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/27/2013,GNRL,104477928
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/22/2013,GNRL,104477932
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/19/2013,GNRL,104477948
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/13/2013,GNRL,104477920
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/26/2013,GNRL,104477926
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/15/2013,GNRL,104477934
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/22/2013,GNRL,104477936
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,11/05/2013,GNRL,104477938
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,11/12/2013,GNRL,104477940
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/18/2013,GNRL,104477946
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/17/2013,GNRL,104477950
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/15/2013,GNRL,104477918
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/05/2013,GNRL,104477912
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/16/2013,GNRL,104477930
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/01/2013,GNRL,104477916
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/20/2013,GNRL,104477922
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/19/2013,GNRL,104477924
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/04/2013,GNRL,104477944
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/12/2013,GNRL,104477914
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,417.36,12/06/2013,GNRL,101395464
260285,GNRL,"Boston Scientific Corporation",MA,100000005674,303,05/01/2014,GNRL,152926182
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,295.26,09/17/2013,GNRL,101395466
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,257.1,02/07/2014,GNRL,136803499
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,171.78,05/09/2014,GNRL,164763546
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,170.09,09/17/2013,GNRL,101395486
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,160.21,05/30/2014,GNRL,196039160
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,155.94,03/14/2014,GNRL,136985936
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,154.81,10/23/2013,GNRL,104475568
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,146.29,09/17/2013,GNRL,101395482
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,144.64,05/08/2014,GNRL,137253662
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,134.95,06/09/2014,GNRL,136789836
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,125,05/30/2014,GNRL,196039284
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,115.40,08/12/2013,GNRL,104470600
260285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,111.85,09/09/2014,GNRL,149942834
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,107.30,11/19/2013,GNRL,104468874
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,106.28,10/23/2013,GNRL,104468738
260285,GNRL,"Boston Scientific Corporation",MA,100000005674,102.25,05/01/2014,GNRL,152926178
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.09,09/11/2014,GNRL,196039170
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,86.2,10/15/2014,GNRL,137212884
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,85.56,06/09/2014,GNRL,136776946
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,81.27,09/17/2013,GNRL,101395468
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,72.3,11/17/2014,GNRL,196039078
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,69.49,11/14/2013,GNRL,104462156
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,69.01,03/18/2014,GNRL,136953608
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,65.63,02/19/2014,GNRL,196039276
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,65.06,05/07/2014,GNRL,136952140
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,64.25,12/16/2014,GNRL,136951718
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,61.84,09/17/2013,GNRL,101395480
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,61.5,02/07/2014,GNRL,136764196
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,61.02,11/06/2013,GNRL,104461272
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,55.51,11/05/2014,GNRL,196039066
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,53.85,05/08/2014,GNRL,136945832
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,52.61,02/07/2014,GNRL,136756798
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,52.34,01/01/2014,GNRL,196039070
260285,GNRL,"Boston Scientific Corporation",MA,100000005674,51.69,05/01/2014,GNRL,152926174
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,40.78,06/09/2014,GNRL,136743392
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40,05/31/2014,GNRL,196039286
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,05/31/2014,GNRL,196039282
260285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,33.53,03/25/2014,GNRL,199572948
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,33.3,02/07/2014,GNRL,136734020
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,31.39,09/17/2013,GNRL,101395478
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,31.39,02/07/2014,GNRL,136732636
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,29.77,09/30/2013,GNRL,101395490
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,29.29,12/18/2014,GNRL,196039298
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,28.02,06/11/2014,GNRL,196039274
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,26.26,06/09/2014,GNRL,136727668
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,GNRL,196039290
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,GNRL,196039288
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.39,11/13/2014,GNRL,196039090
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.48,11/06/2013,GNRL,104442580
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.39,09/17/2013,GNRL,101395474
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,16.35,06/09/2014,GNRL,136718644
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.88,11/18/2014,GNRL,196039272
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.63,09/17/2013,GNRL,101395472
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.36,09/17/2013,GNRL,101395476
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.16,09/25/2014,GNRL,196039278
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.85,12/16/2014,GNRL,136885530
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/25/2014,GNRL,156727498
260285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,12/17/2013,GNRL,101041620
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,06/20/2014,GNRL,156727492
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,07/03/2014,GNRL,156727494
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.53,11/25/2014,GNRL,196695472
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.67,07/21/2014,GNRL,136862446
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.64,09/17/2013,GNRL,101395488
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.8,08/12/2014,GNRL,156727496
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.65,05/15/2014,GNRL,196039280
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,8.42,02/26/2014,GNRL,164789758
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.24,09/17/2013,GNRL,101395470
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8,10/08/2014,GNRL,156727500
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.68,08/23/2013,GNRL,101395484
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.25,05/07/2014,GNRL,196039068
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.88,07/21/2014,GNRL,136862440
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/02/2014,GNRL,156727502
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196039296
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196039076
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196039294
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196039292
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.19,01/01/2014,GNRL,196039072
