Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,45.5,03/04/2014,GNRL,194174958
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,44.17,09/09/2014,GNRL,147774788
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,42.8,09/09/2014,GNRL,147774784
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,39,03/11/2014,GNRL,194174912
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,38.53,11/19/2013,GNRL,103294684
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,38.14,03/04/2014,GNRL,194174978
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,36.42,06/02/2014,GNRL,194174776
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,34.72,05/23/2014,GNRL,194174724
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,34.52,03/24/2014,GNRL,194175034
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,34,03/31/2014,GNRL,194175060
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,34,03/03/2014,GNRL,194174870
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,32.62,02/21/2014,GNRL,194174944
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,31,06/16/2014,GNRL,194174794
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,29.36,04/14/2014,GNRL,194175132
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,27.33,11/17/2014,GNRL,194175084
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,27.28,05/14/2014,GNRL,194175124
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,27,03/11/2014,GNRL,194174924
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,25,09/24/2014,GNRL,147774780
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,24.2,11/11/2014,GNRL,194175102
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,21.85,02/06/2014,GNRL,194174838
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,20.67,08/05/2014,GNRL,147774734
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20,03/11/2014,GNRL,194174896
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,19.98,10/20/2014,GNRL,147774775
54957,GNRL,"Lundbeck LLC",IL,100000000236,19.78,11/11/2014,GNRL,145255636
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,18.97,11/07/2014,GNRL,147774730
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,17.26,11/24/2014,GNRL,147774714
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.8,11/07/2014,GNRL,147774726
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.8,02/27/2014,GNRL,194174826
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.8,04/25/2014,GNRL,194175023
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.38,04/23/2014,GNRL,194174730
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,15.99,10/01/2013,GNRL,103294682
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,15.99,11/07/2013,GNRL,103294686
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.24,02/21/2014,GNRL,194174938
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.24,04/01/2014,GNRL,194174740
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.23,05/23/2014,GNRL,194174710
54957,GNRL,"Lundbeck LLC",IL,100000000236,15.15,06/05/2014,GNRL,145255628
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15,02/07/2014,GNRL,194174854
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.84,03/11/2014,GNRL,194174888
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.2,10/20/2014,GNRL,147774770
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.2,08/05/2014,GNRL,147774724
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.2,09/24/2014,GNRL,147774766
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.2,04/30/2014,GNRL,194174998
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.2,12/12/2014,GNRL,194175078
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.2,07/15/2014,GNRL,147774760
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,06/16/2014,GNRL,194174784
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,GNRL,194175126
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,11/07/2014,GNRL,147774710
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.03,06/02/2014,GNRL,194174766
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10,03/26/2014,GNRL,194175003
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.6,03/31/2014,GNRL,194175070
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.5,04/01/2014,GNRL,194174754
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8,04/08/2014,GNRL,194174974
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.5,07/15/2014,GNRL,147774756
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.03,10/20/2014,GNRL,147774752
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.96,10/02/2014,GNRL,147774748
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.5,02/27/2014,GNRL,194174830
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.25,04/25/2014,GNRL,194175028
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.58,03/07/2014,GNRL,147774694
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.73,08/19/2014,GNRL,147774706
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.81,09/30/2014,GNRL,147774702
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1,06/26/2014,GNRL,194175122
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1,05/06/2014,GNRL,194175116
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,03/19/2014,GNRL,147774690
