Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,1500.00,11/25/2013,"Cash or cash equivalent",29363123,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TESTIM,"",""
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,1500.00,11/25/2013,"Cash or cash equivalent",29363127,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TESTIM,"",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500,03/13/2014,"Cash or cash equivalent",155807704,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
211123,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1350.00,10/17/2013,"Cash or cash equivalent",103233254,"Consulting Fee","",Oseni,Kazano,""
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,835.57,11/25/2013,"In-kind items and services",29363126,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TESTIM,"",""
211123,"ELI LILLY AND COMPANY",IN,100000000088,826.96,03/13/2014,"In-kind items and services",137927596,"Travel and Lodging","","","","TRAVEL EXPENSES RELATED TO RESEARCH"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820,05/14/2014,"Cash or cash equivalent",188464806,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820,09/30/2014,"Cash or cash equivalent",188469344,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,09/18/2013,"Cash or cash equivalent",14240939,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,11/20/2013,"Cash or cash equivalent",14290553,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,10/29/2013,"Cash or cash equivalent",14290485,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,753.12,12/04/2014,"In-kind items and services",149931212,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,699.6,06/05/2014,"In-kind items and services",155807732,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,665.56,03/17/2014,"In-kind items and services",155807720,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,664.98,12/10/2014,"In-kind items and services",149742584,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"INSULET CORPORATION",MA,100000005484,656.25,08/23/2013,"Cash or cash equivalent",105391892,"Consulting Fee","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,649.95,02/22/2014,"In-kind items and services",155807734,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,637.23,03/08/2014,"In-kind items and services",148190976,"Travel and Lodging","",BRILINTA,"","Research Related Service"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,620.91,12/08/2014,"In-kind items and services",148543302,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Abbott Laboratories",IL,100000010680,584.25,12/09/2013,"In-kind items and services",102315378,"Travel and Lodging","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,576.84,09/12/2014,"In-kind items and services",150091540,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,570.00,10/11/2013,"Cash or cash equivalent",23817218,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,556.28,06/09/2014,"In-kind items and services",155807726,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,553.60,11/25/2013,"In-kind items and services",29363125,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TESTIM,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/24/2013,"Cash or cash equivalent",100859770,"Consulting Fee","",Welchol,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/02/2013,"Cash or cash equivalent",100859776,"Consulting Fee","",Welchol,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/15/2013,"Cash or cash equivalent",100859766,"Consulting Fee","",Welchol,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,11/19/2013,"Cash or cash equivalent",100859774,"Consulting Fee","",Welchol,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/24/2013,"Cash or cash equivalent",100859772,"Consulting Fee","",Welchol,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,532.77,09/26/2014,"In-kind items and services",149680022,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,475.14,03/06/2014,"In-kind items and services",149856530,"Travel and Lodging","",BRILINTA,"","Research Related Service"
211123,"Novo Nordisk AS","",100000000163,440,03/31/2014,"In-kind items and services",159769866,"Travel and Lodging","","","",""
211123,"Abbott Laboratories",IL,100000010680,436,06/11/2014,"In-kind items and services",195945660,"Travel and Lodging","","","","EXP 140619150013092857 DTL 140619151339508554"
211123,"Novo Nordisk AS","",100000000163,413.61,03/31/2014,"In-kind items and services",159769874,"Food and Beverage","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,03/11/2014,"In-kind items and services",155807724,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,05/12/2014,"In-kind items and services",155807728,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,05/05/2014,"In-kind items and services",155807730,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,408.22,03/17/2014,"In-kind items and services",155807722,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Abbott Laboratories",IL,100000010680,406.8,11/21/2014,"In-kind items and services",195920100,"Travel and Lodging","","","","EXP 141204201311012450 DTL 141204201522051151"
211123,"Abbott Laboratories",IL,100000010680,396.48,06/11/2014,"In-kind items and services",195935028,"Travel and Lodging","","","","EXP 140619163957654159 DTL 140619164113276528"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,395.48,07/07/2014,"In-kind items and services",149711652,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380,09/24/2014,"Cash or cash equivalent",155807758,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
211123,"Abbott Laboratories",IL,100000010680,358.2,11/13/2014,"In-kind items and services",195920110,"Travel and Lodging","","","","EXP 141205142418681626 DTL 141205142546141804"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,342.21,03/17/2014,"In-kind items and services",155807718,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"ELI LILLY AND COMPANY",IN,100000000088,289.33,03/13/2014,"In-kind items and services",137930332,"Travel and Lodging","","","","TRAVEL EXPENSES RELATED TO RESEARCH"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,277.45,03/15/2014,"In-kind items and services",188482996,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250,12/18/2014,"Cash or cash equivalent",150795980,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"Tandem Diabetes Care, Inc.",CA,100000010651,250,01/16/2014,"Cash or cash equivalent",220701508,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
211123,"Tandem Diabetes Care, Inc.",CA,100000010651,250,01/16/2014,"Cash or cash equivalent",220701506,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
211123,"Novo Nordisk AS","",100000000163,244.97,03/31/2014,"In-kind items and services",159769877,"Travel and Lodging","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,207.51,02/22/2014,"In-kind items and services",155807744,"Food and Beverage","",Invokana,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,179.26,03/15/2014,"In-kind items and services",188449504,"Travel and Lodging","","","",""
211123,"Novo Nordisk AS","",100000000163,169.63,03/31/2014,"In-kind items and services",159769870,"Travel and Lodging","","","",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.91,03/15/2014,"In-kind items and services",188449506,"Travel and Lodging","","","",""
211123,"Abbott Laboratories",IL,100000010680,158.46,12/09/2013,"In-kind items and services",102315654,"Travel and Lodging","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,156.24,07/08/2014,"In-kind items and services",148395114,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,156.24,07/07/2014,"In-kind items and services",149241624,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,136.47,03/17/2014,"In-kind items and services",155807736,"Food and Beverage","",Invokana,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,127.79,12/04/2014,"In-kind items and services",149005022,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Daiichi Sankyo Inc.",NJ,100000000195,125.34,10/16/2013,"In-kind items and services",100859768,"Food and Beverage","",Welchol,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.49,03/06/2014,"In-kind items and services",148697170,"Food and Beverage","",BRILINTA,"","Research Related Service"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.49,03/07/2014,"In-kind items and services",150236700,"Food and Beverage","",BRILINTA,"","Research Related Service"
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,122.09,11/25/2013,"In-kind items and services",29363128,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TESTIM,"",""
211123,"Abbott Laboratories",IL,100000010680,117.65,11/21/2014,"In-kind items and services",195915810,"Food and Beverage","","","","EXP 141205184926837109 DTL 141205185034121764"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,116.39,03/15/2014,"In-kind items and services",188449696,"Travel and Lodging","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,115.48,01/06/2014,"In-kind items and services",155807770,"Food and Beverage","",Invokana,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,105.77,11/18/2014,"In-kind items and services",150804276,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,103.51,11/25/2013,"In-kind items and services",29363124,"Food and Beverage","",TESTIM,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,101.09,08/19/2014,"In-kind items and services",150863686,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Abbott Laboratories",IL,100000010680,99.98,12/09/2013,"In-kind items and services",102314188,"Food and Beverage","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,98.28,05/30/2014,"In-kind items and services",155807742,"Food and Beverage","",Invokana,"",""
211123,"INSULET CORPORATION",MA,100000005484,87.5,03/19/2014,"Cash or cash equivalent",215519988,"Consulting Fee","","","",""
211123,"Dexcom, Inc.",CA,100000010478,86.54,06/14/2014,"In-kind items and services",172932780,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84,09/17/2014,"In-kind items and services",150889292,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Abbott Laboratories",IL,100000010680,83.33,06/11/2014,"In-kind items and services",195948376,"Food and Beverage","","","","EXP 140623140814353559 DTL 140623140919111910"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,82.14,02/21/2014,"In-kind items and services",155807738,"Food and Beverage","",Invokana,"",""
211123,"Abbott Laboratories",IL,100000010680,81.95,11/21/2014,"In-kind items and services",195962262,"Food and Beverage","","","","EXP 150116195529101764 DTL 150116195704440027"
211123,"Abbott Laboratories",IL,100000010680,81.00,12/09/2013,"In-kind items and services",102314222,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.42,10/21/2014,"In-kind items and services",149679105,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,76.36,06/12/2014,"In-kind items and services",188691658,"Food and Beverage","",LANTUS,"",""
211123,"Medtronic MiniMed, Inc.",MN,100000010391,75.15,06/01/2014,"In-kind items and services",152131962,"Food and Beverage","","","",""
211123,"Abbott Laboratories",IL,100000010680,74.41,07/23/2014,"In-kind items and services",195955300,"Food and Beverage","","","","CTE84 24605038 4292057"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,71.28,03/06/2014,"In-kind items and services",149891742,"Travel and Lodging","",BRILINTA,"","Research Related Service"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,57.3,03/08/2014,"In-kind items and services",148190460,"Food and Beverage","",BRILINTA,"","Research Related Service"
211123,"Abbott Laboratories",IL,100000010680,57.09,12/09/2013,"In-kind items and services",102313780,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,56.99,03/07/2014,"In-kind items and services",148374488,"Food and Beverage","",BRILINTA,"","Research Related Service"
211123,"Abbott Laboratories",IL,100000010680,55.43,07/23/2014,"In-kind items and services",195919096,"Food and Beverage","","","","CTE84 24563907 4292057"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,53.92,03/27/2014,"Cash or cash equivalent",155807752,"Food and Beverage","",Invokana,"",""
211123,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,51.00,10/17/2013,"Cash or cash equivalent",103233252,"Travel and Lodging","",Oseni,Kazano,""
211123,"Abbott Laboratories",IL,100000010680,50,06/11/2014,"In-kind items and services",195935134,"Food and Beverage","","","","EXP 140620173705107834 DTL 140620173823385983"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,49.25,04/09/2014,"Cash or cash equivalent",155807754,"Food and Beverage","",Invokana,"",""
211123,"Abbott Laboratories",IL,100000010680,45.83,11/21/2014,"In-kind items and services",195903228,"Food and Beverage","","","","EXP 141205191052612418 DTL 141205191154689966"
211123,"Abbott Laboratories",IL,100000010680,40,06/11/2014,"In-kind items and services",195934230,"Food and Beverage","","","","EXP 140619181118293817 DTL 140619181237241098"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40,11/13/2014,"In-kind items and services",148683728,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Abbott Laboratories",IL,100000010680,36.42,11/21/2014,"In-kind items and services",195912782,"Food and Beverage","","","","EXP 141205185946614080 DTL 141205190045103377"
211123,"Abbott Laboratories",IL,100000010680,33.61,12/06/2013,"In-kind items and services",102314886,"Travel and Lodging","","","",""
211123,"Abbott Laboratories",IL,100000010680,32.96,11/05/2014,"In-kind items and services",195903974,"Travel and Lodging","","","","EXP 141205150622329342 DTL 141205150748498605"
211123,"Abbott Laboratories",IL,100000010680,32.92,11/05/2014,"In-kind items and services",195898442,"Food and Beverage","","","","EXP 141205151228944662 DTL 141205151341112993"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.63,10/11/2014,"In-kind items and services",148169604,"Travel and Lodging","","","","Consulting Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31,07/07/2014,"In-kind items and services",149702276,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,30.58,06/05/2014,"In-kind items and services",155807740,"Food and Beverage","",Invokana,"",""
211123,"Abbott Laboratories",IL,100000010680,30.09,06/11/2014,"In-kind items and services",195957542,"Food and Beverage","","","","EXP 140620174603712123 DTL 140620174743676681"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,29.51,03/08/2014,"In-kind items and services",148214984,"Travel and Lodging","",BRILINTA,"","Research Related Service"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.38,04/09/2014,"Cash or cash equivalent",155807750,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.37,03/27/2014,"Cash or cash equivalent",155807746,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Abbott Laboratories",IL,100000010680,28.09,06/11/2014,"In-kind items and services",195945810,"Food and Beverage","","","","EXP 140620172925565567 DTL 140620173047712866"
211123,"ELI LILLY AND COMPANY",IN,100000000088,27.22,04/14/2014,"Cash or cash equivalent",137927594,"Travel and Lodging","","","","REIMBURSEMENT FOR TRAVEL EXPENSES RELATED TO PROVIDING RESEARCH RELATED SERVICES"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.91,10/11/2014,"In-kind items and services",148182148,"Food and Beverage","","","","Consulting Expenses"
211123,"Abbott Laboratories",IL,100000010680,24,06/11/2014,"In-kind items and services",195950152,"Travel and Lodging","","","","EXP 140619174205405244 DTL 140619174328779888"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.51,12/10/2014,"In-kind items and services",149344452,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.40,11/14/2013,"In-kind items and services",104450942,"Food and Beverage","",TRADJENTA,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.08,09/18/2014,"In-kind items and services",148398584,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
211123,"Abbott Laboratories",IL,100000010680,20.73,12/06/2013,"In-kind items and services",102313540,"Food and Beverage","","","",""
211123,"Janssen Scientific Affairs, LLC",NJ,100000000332,20.44,02/21/2014,"In-kind items and services",155807766,"Food and Beverage","",Invokana,"",""
211123,"Animas Corporation",PA,100000005695,20.34,08/14/2013,"In-kind items and services",10363878,"Food and Beverage","",Invokana,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.16,08/19/2014,"In-kind items and services",148216160,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Pfizer Inc.",NY,100000000286,19.78,04/03/2014,"In-kind items and services",206361190,"Food and Beverage","",GENOTROPIN,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.64,06/24/2014,"In-kind items and services",150137968,"Food and Beverage","",FARXIGA,"","Informational Meal"
211123,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.00,09/03/2013,"In-kind items and services",24050194,"Food and Beverage","",SIGNIFOR,"SANDOSTATIN LAR",""
211123,"Roche Diagnostics Corporation",IN,100000005419,18.84,03/20/2014,"In-kind items and services",159795268,"Food and Beverage","","","",""
211123,"Abbott Laboratories",IL,100000010680,17.57,06/11/2014,"In-kind items and services",195955578,"Food and Beverage","","","","EXP 140623170344951251 DTL 140623170500760003"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.84,03/07/2014,"In-kind items and services",149174426,"Food and Beverage","",BRILINTA,"","Research Related Service"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.45,05/05/2014,"In-kind items and services",155807756,"Food and Beverage","",Invokana,"",""
211123,"Dexcom, Inc.",CA,100000010478,15.79,11/20/2014,"In-kind items and services",172932786,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,09/17/2014,"In-kind items and services",150891564,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
