Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.63,06/20/2014,GNRL,196104820
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.55,06/26/2014,GNRL,150861696
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.51,02/04/2014,GNRL,160899890
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.49,08/05/2014,GNRL,196104816
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.48,02/20/2014,GNRL,148487138
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.40,12/16/2013,GNRL,32311321
53149,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.19,12/23/2013,GNRL,24062704
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,05/05/2014,GNRL,150610574
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.1,05/21/2014,GNRL,161323152
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,04/08/2014,GNRL,196104826
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.97,10/07/2014,GNRL,162217144
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.84,08/12/2014,GNRL,161740138
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.77,12/12/2014,GNRL,196104812
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.61,08/04/2014,GNRL,161914252
53149,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.58,10/24/2013,GNRL,24062703
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.51,08/08/2013,GNRL,104400924
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.5,07/31/2014,GNRL,149649160
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.45,11/22/2013,GNRL,23817159
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160810272
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.09,08/13/2013,GNRL,104394694
53149,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/20/2014,GNRL,205897400
53149,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.03,04/17/2014,GNRL,215615316
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.96,12/08/2014,GNRL,199570146
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.94,11/11/2013,GNRL,100859748
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.77,08/26/2013,GNRL,100787732
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.63,11/21/2014,GNRL,162404396
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.61,12/05/2014,GNRL,194103752
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,09/18/2014,GNRL,162073776
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.54,11/26/2014,GNRL,199570142
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.53,08/02/2013,GNRL,32311324
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.31,10/17/2014,GNRL,194103718
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.17,04/15/2014,GNRL,199570139
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.13,12/16/2014,GNRL,162355084
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,08/26/2014,GNRL,161851230
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.09,10/03/2014,GNRL,162142130
53149,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.08,09/12/2014,GNRL,188061250
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13,11/24/2014,GNRL,162306266
53149,GNRL,"LILLY USA, LLC",IN,100000000066,12.94,11/20/2013,GNRL,100051598
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,07/11/2014,GNRL,196104818
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.85,11/11/2014,GNRL,199570136
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.82,12/18/2014,GNRL,162355080
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.8,04/24/2014,GNRL,194103726
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,12/23/2014,GNRL,150240502
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.63,01/14/2014,GNRL,199570132
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.62,08/19/2013,GNRL,104368258
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,07/25/2014,GNRL,149267796
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.52,08/11/2014,GNRL,194103740
53149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.47,01/02/2014,GNRL,145960264
53149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.44,02/13/2014,GNRL,145960272
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.32,07/24/2014,GNRL,194103736
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.24,04/04/2014,GNRL,199570128
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.21,01/10/2014,GNRL,160750964
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.17,08/22/2014,GNRL,156375786
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.1,08/25/2014,GNRL,196104814
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,12/03/2013,GNRL,12174195
53149,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.97,12/10/2013,GNRL,13995661
53149,GNRL,"SHIONOGI INC",NJ,100000005589,11.85,10/15/2013,GNRL,25409121
53149,GNRL,"Pfizer Inc.",NY,100000000286,11.82,01/07/2014,GNRL,205616580
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.78,08/15/2014,GNRL,148304404
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,10/23/2014,GNRL,156375790
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.51,08/30/2013,GNRL,32311325
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.50,10/18/2013,GNRL,32311316
53149,GNRL,"AbbVie, Inc.",IL,100000000204,11.18,11/17/2014,GNRL,189605070
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.14,02/21/2014,GNRL,196104676
53149,GNRL,"Pfizer Inc.",NY,100000000286,11.13,11/04/2013,GNRL,205391200
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.13,01/09/2014,GNRL,162374098
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.07,09/27/2013,GNRL,32311335
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.02,09/06/2013,GNRL,32311327
53149,GNRL,"Pfizer Inc.",NY,100000000286,10.98,07/08/2014,GNRL,205474328
53149,GNRL,"AbbVie, Inc.",IL,100000000204,10.97,04/25/2014,GNRL,189290132
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,04/10/2014,GNRL,161079100
53149,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.93,11/12/2013,GNRL,24365012
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.92,11/26/2013,GNRL,32311319
53149,GNRL,"LILLY USA, LLC",IN,100000000066,10.91,10/08/2013,GNRL,100166586
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,02/05/2014,GNRL,156375778
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.9,03/07/2014,GNRL,150221984
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,09/16/2013,GNRL,14286701
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.87,09/16/2014,GNRL,199570126
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.87,05/19/2014,GNRL,161390050
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.85,12/13/2013,GNRL,32311320
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.84,07/29/2014,GNRL,156375776
53149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.8,01/21/2014,GNRL,145960236
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.68,07/14/2014,GNRL,161722948
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,12/19/2013,GNRL,104326820
53149,GNRL,"Amgen Inc.",CA,100000000203,10.6,05/16/2014,GNRL,138199628
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.51,11/14/2013,GNRL,104324926
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.5,01/20/2014,GNRL,160786946
53149,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.42,02/17/2014,GNRL,152645990
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,10/20/2014,GNRL,148743188
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.28,12/12/2013,GNRL,12257010
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,05/23/2014,GNRL,196104822
53149,GNRL,"Amgen Inc.",CA,100000000203,10.14,08/16/2013,GNRL,100539950
53149,GNRL,"Amgen Inc.",CA,100000000203,10.07,10/22/2013,GNRL,100539952
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.03,03/24/2014,GNRL,194103754
53149,GNRL,"Mercedes Medical, LLC",FL,100000005606,10.00,09/11/2013,GNRL,105196136
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.94,10/21/2013,GNRL,104314312
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.9,09/11/2014,GNRL,162099568
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.86,12/18/2013,GNRL,32311323
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.81,03/04/2014,GNRL,162369160
53149,GNRL,"Pfizer Inc.",NY,100000000286,9.73,11/11/2014,GNRL,206701982
53149,GNRL,"Pfizer Inc.",NY,100000000286,9.54,05/20/2014,GNRL,206008418
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.41,09/08/2014,GNRL,196020954
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.27,06/03/2014,GNRL,194103730
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.12,06/27/2014,GNRL,161560671
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.97,02/10/2014,GNRL,160851090
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.95,02/25/2014,GNRL,194103722
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.88,12/17/2013,GNRL,32311322
53149,GNRL,"LILLY USA, LLC",IN,100000000066,8.77,11/08/2013,GNRL,100054506
53149,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/20/2014,GNRL,206135504
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.54,06/19/2014,GNRL,156375788
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.03,10/13/2014,GNRL,199570122
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.88,10/31/2013,GNRL,23817158
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.88,03/03/2014,GNRL,156375782
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.74,08/27/2013,GNRL,23817155
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.61,12/13/2013,GNRL,23817160
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.52,04/21/2014,GNRL,196020956
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.04,10/07/2013,GNRL,23817157
53149,GNRL,"Pfizer Inc.",NY,100000000286,6.68,08/21/2014,GNRL,206833090
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.46,07/28/2014,GNRL,199570120
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.19,05/12/2014,GNRL,196104824
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.01,02/04/2014,GNRL,160876822
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.96,09/09/2013,GNRL,23817156
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.75,01/28/2014,GNRL,199570116
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.68,02/27/2014,GNRL,161015220
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.54,04/07/2014,GNRL,156375784
53149,GNRL,"LILLY USA, LLC",IN,100000000066,5.43,09/10/2013,GNRL,100125560
53149,GNRL,"Pfizer Inc.",NY,100000000286,4.75,10/07/2014,GNRL,206178774
53149,GNRL,"Pfizer Inc.",NY,100000000286,4.27,01/06/2014,GNRL,206205212
53149,GNRL,"Pfizer Inc.",NY,100000000286,3.99,03/11/2014,GNRL,206143114
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.59,04/01/2014,GNRL,161084886
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.25,12/02/2014,GNRL,199570112
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.71,11/18/2014,GNRL,199570110
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.35,10/14/2013,GNRL,32311317
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.27,04/08/2014,GNRL,161136087
53149,GNRL,"Pfizer Inc.",NY,100000000286,2.26,01/07/2014,GNRL,206777024
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.25,04/14/2014,GNRL,199570106
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2,10/02/2014,GNRL,199570102
53149,GNRL,"Pfizer Inc.",NY,100000000286,2,05/20/2014,GNRL,205806554
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.92,08/14/2014,GNRL,199570100
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.84,03/25/2014,GNRL,199570096
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.61,04/16/2014,GNRL,199570094
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.6,04/29/2014,GNRL,199570090
53149,GNRL,"LILLY USA, LLC",IN,100000000066,1.54,10/08/2013,GNRL,100166584
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.38,11/24/2014,GNRL,162306272
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.37,07/23/2014,GNRL,199570086
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.35,05/13/2014,GNRL,199570084
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.27,09/16/2014,GNRL,199570080
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.24,01/14/2014,GNRL,199570078
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.11,04/09/2014,GNRL,199570070
53149,GNRL,"Pfizer Inc.",NY,100000000286,1.02,03/17/2014,GNRL,206622490
53149,GNRL,"Pfizer Inc.",NY,100000000286,0.97,08/21/2014,GNRL,206285734
53149,GNRL,"Pfizer Inc.",NY,100000000286,0.92,11/10/2014,GNRL,207248300
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.92,10/23/2014,GNRL,156375792
53149,GNRL,"Pfizer Inc.",NY,100000000286,0.88,05/30/2014,GNRL,206689014
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,02/27/2014,GNRL,199570067
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.85,08/01/2014,GNRL,161857362
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.8,04/04/2014,GNRL,199570062
53149,GNRL,"LILLY USA, LLC",IN,100000000066,0.59,11/08/2013,GNRL,100060938
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.55,12/08/2014,GNRL,199570058
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,11/11/2014,GNRL,199570054
53149,GNRL,"Pfizer Inc.",NY,100000000286,0.5,07/08/2014,GNRL,206365658
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.46,04/16/2014,GNRL,199570051
53149,GNRL,"Pfizer Inc.",NY,100000000286,0.39,08/21/2014,GNRL,207326070
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,11/25/2014,GNRL,199570048
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.37,09/15/2014,GNRL,199570046
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.2,10/13/2014,GNRL,199570038
