Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25,08/23/2014,GNRL,196291034
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25,08/22/2014,GNRL,196016214
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25,08/23/2014,GNRL,196291026
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.00,11/26/2013,GNRL,104453560
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.00,12/05/2013,GNRL,104453558
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.00,10/15/2013,GNRL,104453562
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,11/12/2014,GNRL,196291098
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,10/29/2014,GNRL,196291010
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,01/29/2014,GNRL,196291022
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,11/19/2014,GNRL,196291086
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,12/10/2014,GNRL,196291070
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,12/02/2014,GNRL,196291060
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,12/09/2014,GNRL,196291068
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,11/12/2014,GNRL,196290994
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,11/11/2014,GNRL,196290996
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,12/09/2014,GNRL,196291062
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24,09/12/2014,GNRL,196290992
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23,10/01/2014,GNRL,196290984
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23,11/03/2014,GNRL,196291078
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.4,01/29/2014,GNRL,196291024
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.00,11/22/2013,GNRL,104450180
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.02,11/07/2014,GNRL,196291028
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.6,10/27/2014,GNRL,196291204
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.09,11/22/2013,GNRL,104440906
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.45,10/15/2013,GNRL,104437810
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.65,12/09/2014,GNRL,196291082
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.48,11/26/2013,GNRL,104414670
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.16,04/01/2014,GNRL,196291018
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.07,12/02/2014,GNRL,196291106
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,12/10/2014,GNRL,196291096
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.88,10/29/2014,GNRL,196291046
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.75,11/26/2013,GNRL,104404362
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.75,12/05/2013,GNRL,104404360
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.73,04/02/2014,GNRL,196016218
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.56,12/05/2013,GNRL,104401618
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.13,11/22/2013,GNRL,104395258
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14,11/19/2014,GNRL,196291092
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14,10/29/2014,GNRL,196291012
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.84,11/12/2014,GNRL,196291122
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.82,10/01/2014,GNRL,196290998
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.7,12/09/2014,GNRL,196291074
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.2,09/12/2014,GNRL,196290988
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.2,11/03/2014,GNRL,196291116
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.96,08/26/2014,GNRL,196291206
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.67,11/03/2014,GNRL,196291124
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.63,10/17/2014,GNRL,196291042
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10,12/09/2014,GNRL,196291066
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.6,12/02/2014,GNRL,196291208
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.4,10/01/2014,GNRL,196290986
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.89,09/12/2014,GNRL,196291006
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.75,12/10/2014,GNRL,196291058
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4,11/12/2014,GNRL,196291076
97895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.00,10/15/2013,GNRL,104279702
