Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,17.82,01/22/2014,GNRL,210231364
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,16.81,08/15/2013,GNRL,23708010
99544,GNRL,"Questcor Pharmaceuticals",CA,100000010569,16.70,10/24/2013,GNRL,30081204
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.6,02/19/2014,GNRL,207048432
99544,GNRL,"Allergan Inc.",CA,100000000278,16.36,04/09/2014,GNRL,217783526
99544,GNRL,"Allergan Inc.",CA,100000000278,16.04,09/09/2014,GNRL,217783530
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,14.67,08/01/2014,GNRL,210241250
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.33,04/21/2014,GNRL,163308086
99544,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,14.14,10/29/2014,GNRL,163387112
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,14.12,10/02/2014,GNRL,204334872
99544,GNRL,"Allergan Inc.",CA,100000000278,14.12,06/17/2014,GNRL,217783528
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,14.06,02/19/2014,GNRL,204427962
99544,GNRL,"Allergan Inc.",CA,100000000278,13.71,02/14/2014,GNRL,217783508
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,13.56,03/11/2014,GNRL,210241234
99544,GNRL,"EMD Serono, Inc.",MA,100000000127,12.71,05/21/2014,GNRL,209107928
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,12.12,03/18/2014,GNRL,210237034
99544,GNRL,"Allergan Inc.",CA,100000000278,12.1,04/22/2014,GNRL,217783522
99544,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,12.03,07/23/2014,GNRL,218468198
99544,GNRL,"Questcor Pharmaceuticals",CA,100000010569,11.31,10/23/2014,GNRL,211743156
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.84,03/25/2014,GNRL,207048440
99544,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,10.76,08/20/2014,GNRL,163387104
99544,GNRL,"Allergan Inc.",CA,100000000278,9.47,11/21/2014,GNRL,217783532
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,9.09,09/10/2014,GNRL,207048470
99544,GNRL,"Allergan Inc.",CA,100000000278,8.27,04/01/2014,GNRL,217783514
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,8.12,05/23/2014,GNRL,204237966
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.11,04/23/2014,GNRL,207048448
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.01,04/08/2014,GNRL,207048444
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.4,07/23/2014,GNRL,207048458
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,7.29,11/04/2014,GNRL,204237974
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.87,07/09/2014,GNRL,207048455
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.66,08/21/2014,GNRL,207048462
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,05/08/2014,GNRL,163292444
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,07/28/2014,GNRL,163299038
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,07/02/2014,GNRL,163323052
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,4.66,04/29/2014,GNRL,207048452
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.51,04/08/2014,GNRL,163299644
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,07/02/2014,GNRL,163305650
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.64,07/21/2014,GNRL,163318778
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.55,05/08/2014,GNRL,163322154
99544,GNRL,"Allergan Inc.",CA,100000000278,1.98,04/09/2014,GNRL,217783524
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,0.92,08/21/2014,GNRL,207048466
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,0.92,09/10/2014,GNRL,207048474
