Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.6,03/13/2014,"Cash or cash equivalent",188414932,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"Corcept Therapeutics",CA,100000000247,45.66,07/14/2014,"In-kind items and services",185855130,"Food and Beverage","",Korlym,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,44.8,03/14/2014,"Cash or cash equivalent",188414936,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,38.32,05/22/2014,"In-kind items and services",188407426,"Travel and Lodging","","","",""
555954,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,38.28,12/08/2014,"In-kind items and services",196291148,"Food and Beverage","",TRADJENTA,JARDIANCE,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37,04/10/2014,"Cash or cash equivalent",188886434,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,32.50,10/01/2013,"Cash or cash equivalent",14247351,"Food and Beverage","",LANTUS,APIDRA,""
555954,"Corcept Therapeutics",CA,100000000247,29.39,02/18/2014,"In-kind items and services",185856838,"Food and Beverage","",Korlym,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.59,06/03/2014,"In-kind items and services",188465366,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.46,03/10/2014,"Cash or cash equivalent",188459786,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28,10/30/2014,"Cash or cash equivalent",188433812,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28,10/16/2014,"Cash or cash equivalent",188445360,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28,06/18/2014,"Cash or cash equivalent",188419062,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28,03/10/2014,"Cash or cash equivalent",188414386,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.00,12/05/2013,"In-kind items and services",14267270,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.00,10/01/2013,"Cash or cash equivalent",14247357,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"Novo Nordisk Inc",NJ,100000000144,26.39,12/04/2014,"In-kind items and services",162283520,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,25.1,05/15/2014,"In-kind items and services",188516568,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24,10/16/2014,"Cash or cash equivalent",188445354,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24,03/10/2014,"Cash or cash equivalent",188414376,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,21,10/16/2014,"Cash or cash equivalent",188476926,"Food and Beverage","",APIDRA,LANTUS,""
555954,"Novo Nordisk Inc",NJ,100000000144,20.19,02/04/2014,"In-kind items and services",160841982,"Food and Beverage","",Victoza,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.23,06/05/2014,"In-kind items and services",188516888,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.71,03/19/2014,"Cash or cash equivalent",188460456,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,10/01/2013,"Cash or cash equivalent",14247358,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15,06/05/2014,"In-kind items and services",188464960,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15,03/25/2014,"Cash or cash equivalent",188471756,"Food and Beverage","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,10/01/2013,"Cash or cash equivalent",14247353,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,10/01/2013,"Cash or cash equivalent",14247360,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14,09/11/2014,"Cash or cash equivalent",188428496,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14,09/08/2014,"Cash or cash equivalent",188428500,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14,06/05/2014,"Cash or cash equivalent",188417654,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14,06/03/2014,"Cash or cash equivalent",188418034,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.7,04/30/2014,"In-kind items and services",188518116,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,03/17/2014,"In-kind items and services",188539830,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,10/07/2014,"In-kind items and services",188521470,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.6,10/07/2014,"Cash or cash equivalent",188471270,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.48,03/13/2014,"In-kind items and services",188541856,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.48,10/08/2014,"In-kind items and services",188521472,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12,03/13/2014,"Cash or cash equivalent",188414938,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12,06/18/2014,"Cash or cash equivalent",188419052,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.35,06/03/2014,"In-kind items and services",188517856,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.27,06/18/2014,"In-kind items and services",188465818,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.25,03/19/2014,"Cash or cash equivalent",188471576,"Food and Beverage","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.2,09/24/2014,"Cash or cash equivalent",188445606,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.69,03/13/2014,"In-kind items and services",188541842,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.13,05/20/2014,"Cash or cash equivalent",188464684,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.01,04/10/2014,"In-kind items and services",188518272,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.83,06/04/2014,"In-kind items and services",188520626,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.83,06/04/2014,"In-kind items and services",188518250,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.75,03/13/2014,"Cash or cash equivalent",188460972,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.59,06/05/2014,"In-kind items and services",188517730,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.18,04/10/2014,"In-kind items and services",188540856,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.03,04/03/2014,"In-kind items and services",188886482,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.84,10/01/2013,"In-kind items and services",14247364,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.67,10/01/2013,"In-kind items and services",14247355,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.54,03/14/2014,"Cash or cash equivalent",188460968,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.48,03/25/2014,"Cash or cash equivalent",188430200,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.8,10/07/2014,"Cash or cash equivalent",188471252,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,08/13/2013,"Cash or cash equivalent",14241959,"Food and Beverage","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.5,09/11/2014,"Cash or cash equivalent",188470802,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.5,10/30/2014,"Cash or cash equivalent",188473254,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.48,04/08/2014,"In-kind items and services",188540860,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.12,03/13/2014,"In-kind items and services",188541840,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.6,03/11/2014,"Cash or cash equivalent",188412846,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.6,03/04/2014,"Cash or cash equivalent",188412844,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.06,04/08/2014,"In-kind items and services",188540858,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/03/2014,"In-kind items and services",188541860,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/30/2014,"In-kind items and services",188518118,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.4,05/15/2014,"In-kind items and services",188516570,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,04/30/2014,"Cash or cash equivalent",188472078,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,08/14/2014,"Cash or cash equivalent",188478640,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/19/2014,"Cash or cash equivalent",188471580,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,"Cash or cash equivalent",188471754,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/19/2014,"Cash or cash equivalent",188471572,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,"Cash or cash equivalent",188471752,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,"Cash or cash equivalent",188471748,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,08/21/2014,"Cash or cash equivalent",188471360,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/19/2014,"Cash or cash equivalent",188429906,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,04/30/2014,"Cash or cash equivalent",188430760,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,"Cash or cash equivalent",188430196,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/31/2014,"Cash or cash equivalent",188430180,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/19/2014,"Cash or cash equivalent",188471574,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,"Cash or cash equivalent",188430189,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/25/2014,"Cash or cash equivalent",188430192,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,04/30/2014,"Cash or cash equivalent",188430756,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/31/2014,"Cash or cash equivalent",188471744,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0,03/19/2014,"Cash or cash equivalent",188429904,"Travel and Lodging","","","",""
