Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
914881,GNRL,"Covidien Sales LLC",MA,100000000098,231.64,03/07/2014,GNRL,219332210
914881,GNRL,"Covidien Sales LLC",MA,100000000098,227.11,03/06/2014,GNRL,219332246
914881,GNRL,"Covidien Sales LLC",MA,100000000098,201.38,02/10/2014,GNRL,219332382
914881,GNRL,"Lutonix, Inc.",MN,100000005491,192.66,06/19/2014,GNRL,216853318
914881,GNRL,"Covidien Sales LLC",MA,100000000098,179,02/21/2014,GNRL,219332274
914881,GNRL,"Covidien Sales LLC",MA,100000000098,162.43,09/19/2013,GNRL,31666875
914881,GNRL,"Covidien Sales LLC",MA,100000000098,159.85,06/19/2014,GNRL,219332262
914881,GNRL,"Covidien Sales LLC",MA,100000000098,155.87,01/29/2014,GNRL,219332362
914881,GNRL,"Covidien Sales LLC",MA,100000000098,147.9,06/13/2014,GNRL,219332240
914881,GNRL,"Covidien Sales LLC",MA,100000000098,143.77,01/29/2014,GNRL,219332214
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,141.11,04/02/2014,GNRL,137252316
914881,GNRL,"Lutonix, Inc.",MN,100000005491,141.03,12/11/2014,GNRL,216854460
914881,GNRL,"Endologix, Inc.",CA,100000000079,137.76,11/14/2014,GNRL,213392728
914881,GNRL,"Covidien LP",MA,100000000083,137.41,08/26/2014,GNRL,218413060
914881,GNRL,"Covidien Sales LLC",MA,100000000098,131.75,12/04/2014,GNRL,219332278
914881,GNRL,"Covidien Sales LLC",MA,100000000098,127.04,02/28/2014,GNRL,219332244
914881,GNRL,"Covidien Sales LLC",MA,100000000098,126.36,11/20/2014,GNRL,219332352
914881,GNRL,"Covidien Sales LLC",MA,100000000098,126.35,02/28/2014,GNRL,219332332
914881,GNRL,"Covidien Sales LLC",MA,100000000098,126.25,03/07/2014,GNRL,219332260
914881,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,125.00,10/16/2013,GNRL,30619419
914881,GNRL,"Abbott Laboratories",IL,100000010680,124.99,04/22/2014,GNRL,195957754
914881,GNRL,"Endologix, Inc.",CA,100000000079,123.06,02/12/2014,GNRL,213392720
914881,GNRL,"Covidien Sales LLC",MA,100000000098,118.6,09/23/2014,GNRL,219332252
914881,GNRL,"Covidien Sales LLC",MA,100000000098,113.05,02/28/2014,GNRL,219332216
914881,GNRL,"Covidien Sales LLC",MA,100000000098,111.29,12/04/2014,GNRL,219332318
914881,GNRL,"Covidien Sales LLC",MA,100000000098,110.3,01/24/2014,GNRL,219332316
914881,GNRL,"Covidien Sales LLC",MA,100000000098,100.00,08/17/2013,GNRL,31666886
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,93.38,11/21/2013,GNRL,13137576
914881,GNRL,"Boston Scientific Corporation",MA,100000005674,90,06/02/2014,GNRL,152941158
914881,GNRL,"Covidien Sales LLC",MA,100000000098,88.45,01/29/2014,GNRL,219332314
914881,GNRL,"Covidien Sales LLC",MA,100000000098,74,03/03/2014,GNRL,219332338
914881,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,72.34,10/01/2013,GNRL,30619418
914881,GNRL,"Endologix, Inc.",CA,100000000079,70.56,07/07/2014,GNRL,213392722
914881,GNRL,"Covidien Sales LLC",MA,100000000098,65.3,09/15/2014,GNRL,219332354
914881,GNRL,"Covidien LP",MA,100000000083,63.52,08/26/2014,GNRL,218413056
914881,GNRL,"Covidien Sales LLC",MA,100000000098,59.03,12/04/2014,GNRL,219332248
914881,GNRL,"Covidien Sales LLC",MA,100000000098,54.03,12/04/2014,GNRL,219332364
914881,GNRL,"Covidien LP",MA,100000000083,53.65,08/26/2014,GNRL,218413058
914881,GNRL,"Covidien Sales LLC",MA,100000000098,49,06/04/2014,GNRL,219332322
914881,GNRL,"Covidien Sales LLC",MA,100000000098,48.35,12/04/2014,GNRL,219332334
914881,GNRL,"Covidien Sales LLC",MA,100000000098,45.38,10/02/2013,GNRL,31666868
914881,GNRL,"Covidien Sales LLC",MA,100000000098,44,06/04/2014,GNRL,219332284
914881,GNRL,"Covidien Sales LLC",MA,100000000098,37.43,11/20/2013,GNRL,31666867
914881,GNRL,"Covidien Sales LLC",MA,100000000098,37.09,11/27/2013,GNRL,31666884
914881,GNRL,"Covidien Sales LLC",MA,100000000098,35.73,12/04/2014,GNRL,219332218
914881,GNRL,"Covidien LP",MA,100000000083,34.85,08/26/2014,GNRL,218413062
914881,GNRL,"Covidien Sales LLC",MA,100000000098,34.6,03/03/2014,GNRL,219332266
914881,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,34.41,09/03/2013,GNRL,30619417
914881,GNRL,"Covidien Sales LLC",MA,100000000098,34.06,09/02/2014,GNRL,219332308
914881,GNRL,"Covidien LP",MA,100000000083,30.11,10/07/2014,GNRL,218067474
914881,GNRL,"Covidien LP",MA,100000000083,30.11,08/13/2014,GNRL,218068878
914881,GNRL,"Covidien LP",MA,100000000083,29.46,12/11/2014,GNRL,218067482
914881,GNRL,"Covidien Sales LLC",MA,100000000098,28,02/18/2014,GNRL,219332298
914881,GNRL,"Covidien Sales LLC",MA,100000000098,26.94,03/24/2014,GNRL,219332236
914881,GNRL,"Covidien Sales LLC",MA,100000000098,26.66,11/13/2014,GNRL,219332208
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24.63,09/20/2013,GNRL,31666878
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24.00,10/02/2013,GNRL,31666880
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24.00,11/27/2013,GNRL,31666883
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24,03/10/2014,GNRL,219332320
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24,07/02/2014,GNRL,219332286
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24,10/31/2014,GNRL,219332372
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24,03/26/2014,GNRL,219332230
914881,GNRL,"Covidien Sales LLC",MA,100000000098,23.89,12/19/2014,GNRL,219332238
914881,GNRL,"Covidien Sales LLC",MA,100000000098,23.02,03/26/2014,GNRL,219332368
914881,GNRL,"Covidien LP",MA,100000000083,22.72,01/17/2014,GNRL,218067484
914881,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,22.34,11/21/2013,GNRL,30619420
914881,GNRL,"TEI Medical Inc.",MA,100000071385,21.75,08/20/2014,GNRL,214272752
914881,GNRL,"Covidien Sales LLC",MA,100000000098,21.5,07/02/2014,GNRL,219332292
914881,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,21.07,09/02/2014,GNRL,215157762
914881,GNRL,"Covidien Sales LLC",MA,100000000098,20.41,07/03/2014,GNRL,219332348
914881,GNRL,"Endologix, Inc.",CA,100000000079,20,10/17/2014,GNRL,213392726
914881,GNRL,"Covidien Sales LLC",MA,100000000098,19.83,01/16/2014,GNRL,219332234
914881,GNRL,"Covidien Sales LLC",MA,100000000098,19.77,12/24/2014,GNRL,219332264
914881,GNRL,"Covidien Sales LLC",MA,100000000098,17.69,09/02/2014,GNRL,219332270
914881,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.53,07/22/2014,GNRL,196506324
914881,GNRL,"Covidien Sales LLC",MA,100000000098,16.24,12/24/2014,GNRL,219332242
914881,GNRL,"Endologix, Inc.",CA,100000000079,15.84,11/14/2014,GNRL,213392732
914881,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,07/09/2014,GNRL,148417630
914881,GNRL,"Covidien Sales LLC",MA,100000000098,15.26,11/20/2014,GNRL,219332376
914881,GNRL,"Covidien Sales LLC",MA,100000000098,15.04,01/16/2014,GNRL,219332294
914881,GNRL,"Bayer HealthCare LLC",NJ,100000005409,14.29,03/27/2014,GNRL,218962188
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,08/19/2014,GNRL,156060930
914881,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,14.07,01/23/2014,GNRL,204257328
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.88,09/18/2013,GNRL,23817146
914881,GNRL,"Covidien Sales LLC",MA,100000000098,13.40,09/19/2013,GNRL,31666876
914881,GNRL,"Covidien Sales LLC",MA,100000000098,13.00,10/22/2013,GNRL,31666887
914881,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,03/25/2014,GNRL,187822542
914881,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,10/09/2013,GNRL,12207610
914881,GNRL,"Covidien Sales LLC",MA,100000000098,12.46,12/31/2013,GNRL,31666869
914881,GNRL,"Covidien Sales LLC",MA,100000000098,12.44,11/13/2013,GNRL,31666877
914881,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.41,09/10/2014,GNRL,188057354
914881,GNRL,"Covidien Sales LLC",MA,100000000098,12.40,12/02/2013,GNRL,31666882
914881,GNRL,"Covidien Sales LLC",MA,100000000098,12.17,05/06/2014,GNRL,219332346
914881,GNRL,"Covidien Sales LLC",MA,100000000098,12.16,03/10/2014,GNRL,219332304
914881,GNRL,"Abbott Laboratories",IL,100000010680,12.16,04/22/2014,GNRL,195952416
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,GNRL,156060934
914881,GNRL,"Covidien Sales LLC",MA,100000000098,11.75,08/01/2014,GNRL,219332350
914881,GNRL,"Covidien Sales LLC",MA,100000000098,11.33,10/07/2013,GNRL,31666870
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,09/24/2014,GNRL,156060932
914881,GNRL,"Covidien Sales LLC",MA,100000000098,10.76,10/10/2014,GNRL,219332326
914881,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.54,03/04/2014,GNRL,196506328
914881,GNRL,"Endologix, Inc.",CA,100000000079,10.37,11/16/2014,GNRL,213392736
914881,GNRL,"KCI USA, Inc",TX,100000010396,10.22,08/06/2014,GNRL,198850808
914881,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.2,01/14/2014,GNRL,199571946
914881,GNRL,"Abbott Laboratories",IL,100000010680,10.03,05/15/2014,GNRL,195942766
914881,GNRL,"Covidien Sales LLC",MA,100000000098,10.01,02/18/2014,GNRL,219332272
914881,GNRL,"Endologix, Inc.",CA,100000000079,8.53,11/14/2014,GNRL,213392730
914881,GNRL,"Covidien Sales LLC",MA,100000000098,8.51,11/08/2013,GNRL,31666885
914881,GNRL,"Covidien Sales LLC",MA,100000000098,6.76,11/18/2013,GNRL,31666873
914881,GNRL,"Covidien LP",MA,100000000083,4.83,08/26/2014,GNRL,218413114
914881,GNRL,"Covidien Sales LLC",MA,100000000098,4.58,03/24/2014,GNRL,219332374
914881,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.25,03/27/2014,GNRL,204267288
914881,GNRL,"Covidien Sales LLC",MA,100000000098,2.98,09/22/2014,GNRL,219332310
914881,GNRL,"Endologix, Inc.",CA,100000000079,2.45,11/14/2014,GNRL,213392734
914881,GNRL,"Covidien Sales LLC",MA,100000000098,2.07,03/24/2014,GNRL,219332324
