Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,105.81,09/08/2014,"In-kind items and services",196011848,"Food and Beverage","",Pradaxa,"",""
132783,"AngioScore, Inc.",CA,100000010429,102.16,10/29/2013,"Cash or cash equivalent",102477196,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,101.68,12/17/2013,"In-kind items and services",104467782,"Food and Beverage","",Pradaxa,"",""
132783,"St. Jude Medical, Inc.",MN,100000000310,101.09,12/09/2013,"Cash or cash equivalent",100604578,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100,01/17/2014,"In-kind items and services",148928324,"Food and Beverage","","","","Informational Meal"
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,99.52,11/21/2013,"In-kind items and services",12205224,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
132783,"Gilead Sciences Inc",CA,100000000108,99.51,07/28/2014,"In-kind items and services",168754475,"Food and Beverage","",Ranexa,"","685097-1765076-8026402 - 1596737 - 20346314-1596737-Gilead Sciences-VRL"
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,98.87,07/23/2014,"In-kind items and services",196536814,"Food and Beverage","",Pradaxa,"",""
132783,"Bayer HealthCare LLC",NJ,100000005409,98.16,04/01/2014,"In-kind items and services",218956204,"Food and Beverage","","","",""
132783,"Abbott Laboratories",IL,100000010680,96.77,09/14/2014,"In-kind items and services",195943246,"Food and Beverage","","","","AV AV 10380625 20141217 0005 AV 10380625 20141217 0005 0025"
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,94.98,06/20/2014,"In-kind items and services",196536816,"Travel and Lodging","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"GENZYME CORPORATION",MA,100000000297,94.86,04/07/2014,"In-kind items and services",188523106,"Food and Beverage","",KYNAMRO,"",""
132783,"Bayer HealthCare LLC",NJ,100000005409,93.61,10/22/2013,"Cash or cash equivalent",31064516,"Food and Beverage","","","",""
132783,"The Medicines Company",NJ,100000010428,93.53,07/24/2014,"In-kind items and services",211978930,"Food and Beverage","",ANGIOMAX,"",""
132783,"LILLY USA, LLC",IN,100000000066,93.19,10/21/2013,"Cash or cash equivalent",100180842,"Travel and Lodging","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,92.93,05/08/2014,"In-kind items and services",148754632,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
132783,"Covidien Sales LLC",MA,100000000098,90.88,12/31/2013,"Cash or cash equivalent",31676398,"Food and Beverage","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,90.81,10/30/2013,"Cash or cash equivalent",31072894,"Food and Beverage","","","",""
132783,"Pfizer Inc.",NY,100000000286,90.27,10/29/2014,"In-kind items and services",207098458,"Travel and Lodging","CARDIOVASCULAR MEDICINE PC",ELIQUIS,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.86,11/20/2013,"In-kind items and services",104464782,"Travel and Lodging","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Covidien Sales LLC",MA,100000000098,87.16,09/24/2013,"Cash or cash equivalent",31676394,"Food and Beverage","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,86.86,05/14/2014,"In-kind items and services",219012268,"Food and Beverage","","","",""
132783,"Gilead Sciences Inc",CA,100000000108,85.69,11/18/2014,"In-kind items and services",168754478,"Food and Beverage","","","","730527-1829369-4893006-2572-Gilead Sciences-VRL"
132783,"St. Jude Medical, Inc.",MN,100000000310,83.7,01/13/2014,"Cash or cash equivalent",164817722,"Food and Beverage","","","",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,81.99,10/01/2014,"Cash or cash equivalent",215160952,"Food and Beverage","","","",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,81.99,10/01/2014,"Cash or cash equivalent",215160948,"Food and Beverage","","","",""
132783,"Cordis Corporation",CA,100000005411,80.57,06/02/2014,"In-kind items and services",120486081,"Food and Beverage","","","","Related to product discussion"
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,79.8,09/08/2014,"In-kind items and services",196536798,"Travel and Lodging","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Medtronic Vascular, Inc.",MN,100000010384,78.75,08/12/2013,"In-kind items and services",101395614,"Food and Beverage","","","",""
132783,"Abbott Laboratories",IL,100000010680,78.18,10/12/2014,"In-kind items and services",195947952,"Food and Beverage","","","","CTE84 26610078 4816274"
132783,"Gilead Sciences Inc",CA,100000000108,77.81,02/18/2014,"In-kind items and services",164853834,"Travel and Lodging","",Ranexa,"","664743-1734998-8026401 - 1002295 - 20346314-1002295-Gilead Sciences-VRL"
132783,"Boston Scientific Corporation",MA,100000005674,76.66,12/09/2014,"In-kind items and services",153121617,"Food and Beverage","","","",""
132783,"Pfizer Inc.",NY,100000000286,76.47,10/11/2013,"In-kind items and services",205076438,"Food and Beverage","",ELIQUIS,"",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,76.18,08/26/2014,"Cash or cash equivalent",188044346,"Food and Beverage","",ELIQUIS,"",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,75.4,05/29/2014,"In-kind items and services",209069572,"Food and Beverage","","","",""
132783,"Medtronic Vascular, Inc.",MN,100000010384,73.86,10/28/2013,"In-kind items and services",101395612,"Food and Beverage","","","",""
132783,"EMD Serono, Inc.",MA,100000000127,72.96,07/23/2014,"Cash or cash equivalent",209083052,"Food and Beverage","",Gonal-f,"",""
132783,"Boston Scientific Corporation",MA,100000005674,70.09,10/15/2014,"In-kind items and services",153121693,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,69,05/31/2014,"In-kind items and services",196536926,"Travel and Lodging","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"LILLY USA, LLC",IN,100000000066,67.40,09/25/2013,"In-kind items and services",100161862,"Food and Beverage","",EFFIENT,"",""
132783,"ZOLL Lifecor Corporation",PA,100000000178,64.60,10/10/2013,"In-kind items and services",103996434,"Food and Beverage","","","",""
132783,"Pfizer Inc.",NY,100000000286,64.58,10/24/2014,"In-kind items and services",207098462,"Food and Beverage","",ELIQUIS,"",""
132783,"Gilead Sciences Inc",CA,100000000108,64.21,12/12/2013,"In-kind items and services",102129486,"Food and Beverage","",Ranexa,"","563437-1569509-8024356-1529521-20346314-1529521-Gilead Sciences"
132783,"Bayer HealthCare LLC",NJ,100000005409,64.09,08/06/2014,"In-kind items and services",219052964,"Food and Beverage","","","",""
132783,"Thoratec Corporation",CA,100000000296,64.00,11/04/2013,"In-kind items and services",103186806,"Food and Beverage","","","",""
132783,"Pfizer Inc.",NY,100000000286,61.72,10/18/2013,"In-kind items and services",206077818,"Travel and Lodging","CARDIOVASCULAR MEDICINE PC",ELIQUIS,"",""
132783,"Gilead Sciences Inc",CA,100000000108,61.22,02/18/2014,"In-kind items and services",168754490,"Food and Beverage","",Ranexa,"","772557-1892629-8026401 - 1545273 - 20346314-1545273-Gilead Sciences-VRL"
132783,"Covidien Sales LLC",MA,100000000098,60.57,01/19/2014,"Cash or cash equivalent",222035936,"Food and Beverage","","","",""
132783,"Gilead Sciences Inc",CA,100000000108,60.43,05/03/2014,"In-kind items and services",168754488,"Food and Beverage","",Ranexa,"","757236-1868523-mzamel20150105135418-247-mzamel20150105135418-247-247-Gilead Sciences-VRL"
132783,"Boston Scientific Corporation",MA,100000005674,59.19,09/16/2014,"In-kind items and services",153121680,"Food and Beverage","","","",""
132783,"Gilead Sciences Inc",CA,100000000108,58.19,02/09/2014,"In-kind items and services",168754468,"Food and Beverage","",Ranexa,"","633091-1689580-mzamel20140715084728-29-mzamel20140715084728-29-29-Gilead Sciences-VRL"
132783,"Lantheus Medical Imaging, Inc.",MA,100000005400,58.06,03/05/2014,"In-kind items and services",182165486,"Food and Beverage","",Definity,"",""
132783,"Boston Scientific Corporation",MA,100000005674,57.57,12/10/2014,"Cash or cash equivalent",153121590,"Travel and Lodging","CARDIOVASCULAR MEDICINE PC","","",""
132783,"Boston Scientific Corporation",MA,100000005674,51.98,10/14/2014,"In-kind items and services",153121686,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,51.59,07/29/2014,"In-kind items and services",196536942,"Food and Beverage","",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,49.66,11/20/2013,"In-kind items and services",104460112,"Food and Beverage","",Pradaxa,"",""
132783,"Gilead Sciences Inc",CA,100000000108,49.54,05/03/2014,"In-kind items and services",168754482,"Food and Beverage","",Ranexa,"","757115-1868402-mzamel20150105135418-126-mzamel20150105135418-126-126-Gilead Sciences-VRL"
132783,"Gilead Sciences Inc",CA,100000000108,49.4,02/09/2014,"In-kind items and services",168754471,"Food and Beverage","",Ranexa,"","633092-1689581-mzamel20140715084728-30-mzamel20140715084728-30-30-Gilead Sciences-VRL"
132783,"Pfizer Inc.",NY,100000000286,47.28,10/22/2013,"In-kind items and services",206077806,"Food and Beverage","",ELIQUIS,"",""
132783,"Gilead Sciences Inc",CA,100000000108,47.24,10/28/2013,"In-kind items and services",102129484,"Food and Beverage","",Ranexa,"","560908-1566649-mzamel20140202102503-8-mzamel20140202102503-8-8-Gilead Sciences"
132783,"EKOS Corporation",WA,100000011032,46.60,12/02/2013,"Cash or cash equivalent",105370554,Education,"","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,46.31,07/15/2014,"In-kind items and services",196536802,"Travel and Lodging","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,45.83,07/15/2014,"In-kind items and services",196536806,"Food and Beverage","",Pradaxa,"",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.20,09/23/2013,"In-kind items and services",12209496,"Travel and Lodging","",BRILINTA,"","Speaker Expenses"
132783,"Cardiovascular Systems Inc.",MN,100000000117,44.46,09/23/2013,"Cash or cash equivalent",101762124,"Food and Beverage","","","",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,43.57,04/01/2014,"In-kind items and services",209064692,"Travel and Lodging","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,42.80,09/19/2013,"Cash or cash equivalent",31076239,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40,05/31/2014,"In-kind items and services",196536916,"Food and Beverage","",PRADAXA,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,36.81,05/31/2014,"In-kind items and services",196536928,"Food and Beverage","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,05/31/2014,"In-kind items and services",196536824,"Food and Beverage","",PRADAXA,"",""
132783,"LILLY USA, LLC",IN,100000000066,32.28,12/23/2013,"Cash or cash equivalent",100180868,"Travel and Lodging","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,31.51,03/06/2014,"In-kind items and services",216397558,"Food and Beverage","",SAMSCA,"",""
132783,"Boston Scientific Corporation",MA,100000005674,27.49,10/16/2014,"In-kind items and services",153121699,"Food and Beverage","","","",""
132783,"Medtronic Vascular, Inc.",MN,100000010384,26.67,12/19/2013,"In-kind items and services",101395620,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,"In-kind items and services",196536914,"Food and Beverage","",PRADAXA,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,"In-kind items and services",196536826,"Food and Beverage","",PRADAXA,"",""
132783,"Cordis Corporation",CA,100000005411,22.16,10/07/2013,"In-kind items and services",10402253,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.92,02/06/2014,"In-kind items and services",149097264,"Food and Beverage","",BRILINTA,"","Informational Meal"
132783,"Cordis Corporation",CA,100000005411,21.70,11/07/2013,"In-kind items and services",10403306,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,21.4,09/30/2014,"In-kind items and services",153121704,"Food and Beverage","","","",""
132783,"Cordis Corporation",CA,100000005411,21.37,08/28/2013,"In-kind items and services",10401450,"Food and Beverage","","","",""
132783,"LILLY USA, LLC",IN,100000000066,21.20,12/23/2013,"Cash or cash equivalent",100180866,"Travel and Lodging","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"Bayer HealthCare LLC",NJ,100000005409,19.88,10/23/2013,"Cash or cash equivalent",31058491,"Food and Beverage","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,19.88,10/23/2013,"Cash or cash equivalent",31071002,"Food and Beverage","","","",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.56,02/19/2014,"Cash or cash equivalent",187777448,"Food and Beverage","",ELIQUIS,"",""
132783,"Cook Incorporated",IN,100000010458,19.23,12/04/2013,"Cash or cash equivalent",210737320,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
132783,"Bayer HealthCare LLC",NJ,100000005409,19.07,04/02/2014,"In-kind items and services",218959514,"Food and Beverage","","","",""
132783,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.94,11/19/2013,"In-kind items and services",105126726,"Food and Beverage","",SAMSCA,"",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,17.85,06/17/2014,"In-kind items and services",209052542,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,17.4,12/10/2014,"In-kind items and services",153121626,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,16.76,12/10/2014,"In-kind items and services",153121622,"Food and Beverage","","","",""
132783,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.56,10/17/2013,"In-kind items and services",105126724,Education,"","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.29,08/06/2013,"In-kind items and services",12205369,"Food and Beverage","",BRILINTA,"","Informational Meal"
132783,"Cardiovascular Systems Inc.",MN,100000000117,16.24,12/10/2013,"Cash or cash equivalent",101766826,"Food and Beverage","","","",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,16.14,11/20/2013,"Cash or cash equivalent",101622902,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.89,10/29/2014,"In-kind items and services",196536932,"Food and Beverage","",Pradaxa,"",""
132783,"Daiichi Sankyo Inc.",NJ,100000000195,15.5,02/19/2014,"In-kind items and services",199573690,"Food and Beverage","",Effient,"",""
132783,"Covidien Sales LLC",MA,100000000098,15.40,09/18/2013,"Cash or cash equivalent",31676396,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,09/23/2013,"In-kind items and services",174056110,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.21,03/04/2014,"In-kind items and services",149343560,"Food and Beverage","",BRILINTA,"","Informational Meal"
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.62,06/20/2014,"In-kind items and services",196536800,"Food and Beverage","",Pradaxa,"",""
132783,"Bayer HealthCare LLC",NJ,100000005409,13.61,09/11/2013,"Cash or cash equivalent",31073594,"Food and Beverage","","","",""
132783,"Daiichi Sankyo Inc.",NJ,100000000195,13.15,10/22/2014,"In-kind items and services",199573686,"Food and Beverage","",Effient,"",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,11/21/2013,"In-kind items and services",12192835,"Travel and Lodging","",BRILINTA,"","Speaker Expenses"
132783,"Pfizer Inc.",NY,100000000286,12.49,10/03/2013,"In-kind items and services",205206612,"Food and Beverage","",ELIQUIS,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,06/11/2014,"In-kind items and services",196536912,"Food and Beverage","",PRADAXA,"",""
132783,"Medtronic Vascular, Inc.",MN,100000010384,12.11,09/21/2013,"In-kind items and services",101395616,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,11/21/2013,"In-kind items and services",12288160,"Travel and Lodging","",BRILINTA,"","Speaker Expenses"
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.57,09/16/2013,"In-kind items and services",12260694,"Food and Beverage","",SYMBICORT,"","Informational Meal"
132783,"Pfizer Inc.",NY,100000000286,11.55,11/07/2014,"In-kind items and services",206855630,"Food and Beverage","",ELIQUIS,"",""
132783,"Pfizer Inc.",NY,100000000286,11.43,11/19/2013,"In-kind items and services",205662126,"Food and Beverage","",ELIQUIS,"",""
132783,"Lantheus Medical Imaging, Inc.",MA,100000005400,10.50,08/23/2013,"In-kind items and services",101635330,"Food and Beverage","",Definity,"",""
132783,"Covidien Sales LLC",MA,100000000098,10.49,09/10/2014,"Cash or cash equivalent",222035938,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10,02/13/2014,"In-kind items and services",148305652,Education,"",BRILINTA,"","Journal Article"
132783,"Daiichi Sankyo Inc.",NJ,100000000195,8.82,11/12/2013,"In-kind items and services",100742916,"Food and Beverage","",Effient,"",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.63,09/16/2013,"In-kind items and services",12288159,"Food and Beverage","",SYMBICORT,"","Informational Meal"
132783,"LILLY USA, LLC",IN,100000000066,8.00,12/23/2013,"Cash or cash equivalent",100180836,"Travel and Lodging","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"Cardiovascular Systems Inc.",MN,100000000117,7.63,07/23/2014,"Cash or cash equivalent",204284374,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,7.5,06/04/2014,"In-kind items and services",153121674,"Food and Beverage","","","",""
132783,"Pfizer Inc.",NY,100000000286,6.78,10/03/2013,"In-kind items and services",205206614,"Travel and Lodging","CARDIOVASCULAR MEDICINE PC",ELIQUIS,"",""
132783,"AngioScore, Inc.",CA,100000010429,6.33,12/11/2013,"Cash or cash equivalent",102477194,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,6,05/14/2014,"In-kind items and services",153121668,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,6,08/25/2014,"In-kind items and services",153121636,"Food and Beverage","","","",""
132783,"LILLY USA, LLC",IN,100000000066,5.00,12/23/2013,"Cash or cash equivalent",100181976,"Food and Beverage","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"Boston Scientific Corporation",MA,100000005674,5,04/24/2014,"In-kind items and services",153121651,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5,03/05/2014,"In-kind items and services",153121642,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5,05/01/2014,"In-kind items and services",153121662,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5,04/11/2014,"In-kind items and services",153121646,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5,04/25/2014,"In-kind items and services",153121656,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5,11/21/2014,"In-kind items and services",153121612,"Food and Beverage","","","",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.41,08/07/2013,"Cash or cash equivalent",14016069,Education,"",ELIQUIS,"",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.41,08/07/2013,"Cash or cash equivalent",14016070,Education,"",ELIQUIS,"",""
132783,"Bayer HealthCare LLC",NJ,100000005409,2.31,09/11/2013,"Cash or cash equivalent",31072042,"Food and Beverage","","","",""
132783,"Cardiovascular Systems Inc.",MN,100000000117,1.94,09/25/2013,"Cash or cash equivalent",101762324,"Food and Beverage","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,1.89,09/11/2013,"Cash or cash equivalent",31058311,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,"In-kind items and services",196536920,Education,"",VIRAMUNE,TRADJENTA,""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,"In-kind items and services",196536918,Education,"",TRADJENTA,APTIVUS,""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,"In-kind items and services",196536922,Education,"",VIRAMUNE,TRADJENTA,""
132783,"Cardiovascular Systems Inc.",MN,100000000117,1.86,12/16/2013,"Cash or cash equivalent",101759012,"Food and Beverage","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,1.42,09/11/2013,"Cash or cash equivalent",31075061,"Food and Beverage","","","",""
132783,"Cardiovascular Systems Inc.",MN,100000000117,1.33,12/18/2013,"Cash or cash equivalent",101759082,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.62,09/23/2013,"In-kind items and services",174059024,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
