Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,534.33,10/12/2013,GNRL,221935176
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,480,06/24/2014,GNRL,188465458
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,480,07/30/2014,GNRL,188466400
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,475.56,08/15/2014,GNRL,150783862
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,463.28,08/15/2014,GNRL,150328718
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,416.9,03/15/2014,GNRL,188451390
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,339.36,10/16/2014,GNRL,160631840
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,335.26,10/12/2013,GNRL,221936746
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,325.00,10/12/2013,GNRL,221936748
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,313.04,03/26/2014,GNRL,149811180
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,305.67,12/11/2013,GNRL,221922156
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,305.10,09/18/2013,GNRL,221949842
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,301.28,11/13/2014,GNRL,160635570
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,291.2,03/07/2014,GNRL,160621108
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,271.20,12/06/2013,GNRL,221922124
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,261.52,03/14/2014,GNRL,160621106
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,250.00,08/27/2013,GNRL,103297070
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,250.00,10/29/2013,GNRL,14061167
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250,12/18/2014,GNRL,150703386
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,213.88,01/22/2014,GNRL,187737228
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,200.48,04/25/2014,GNRL,194224254
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,199.72,03/15/2014,GNRL,188484644
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,192.88,01/25/2014,GNRL,149790992
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,179.26,03/15/2014,GNRL,188451386
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,165.09,04/26/2014,GNRL,194224244
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,163.92,04/17/2014,GNRL,160621090
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,163.85,10/30/2013,GNRL,13958793
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,163.44,05/29/2014,GNRL,194224220
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,156.24,06/27/2014,GNRL,160621102
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,155.26,11/12/2014,GNRL,150627406
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,151.76,11/18/2014,GNRL,160624766
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,145.21,11/20/2013,GNRL,13958790
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,144.64,12/18/2013,GNRL,174051114
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,142.61,10/16/2014,GNRL,160631836
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,140.56,06/20/2014,GNRL,160621080
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,137.45,01/25/2014,GNRL,149800230
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,136.64,04/09/2014,GNRL,148380854
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,136.17,12/13/2013,GNRL,13958792
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,127.68,02/08/2014,GNRL,160621094
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,127.36,08/15/2014,GNRL,150867426
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,127.34,08/15/2014,GNRL,150787960
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,126.56,01/29/2014,GNRL,148504646
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,123.76,11/12/2014,GNRL,150189834
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.64,09/17/2014,GNRL,149606556
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,120.96,09/17/2014,GNRL,150917786
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,106.4,02/19/2014,GNRL,150721900
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,104.16,12/02/2014,GNRL,160624764
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,104.16,04/24/2014,GNRL,160624760
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,101.70,10/17/2013,GNRL,221951636
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,101.25,04/25/2014,GNRL,194224260
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,99,11/13/2014,GNRL,162374934
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,98.39,04/17/2014,GNRL,162202204
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,97.75,11/14/2013,GNRL,221906140
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,97.75,12/06/2013,GNRL,221934386
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,97.67,04/09/2014,GNRL,149191208
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,96.32,01/22/2014,GNRL,187737248
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.56,03/26/2014,GNRL,148780114
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.23,01/25/2014,GNRL,149689666
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.2,03/05/2014,GNRL,150297852
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,90.72,10/30/2014,GNRL,160621096
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.16,03/28/2014,GNRL,188413482
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,89.04,04/10/2014,GNRL,149058244
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,89.04,10/29/2014,GNRL,150608301
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,88.48,11/19/2014,GNRL,150267388
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,84.00,12/11/2013,GNRL,221922116
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84,04/10/2014,GNRL,148745320
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,84,04/09/2014,GNRL,160621083
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,83.85,10/16/2014,GNRL,162393142
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,82.65,02/08/2014,GNRL,160809680
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,79.38,10/30/2013,GNRL,13958787
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,78.75,11/12/2014,GNRL,148644044
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.4,03/15/2014,GNRL,188451388
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.28,11/19/2014,GNRL,148187328
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,76.73,12/03/2014,GNRL,162287152
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,76.28,11/25/2013,GNRL,221920330
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,73.92,08/06/2014,GNRL,194224290
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,72.57,11/18/2014,GNRL,162310614
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,68.5,03/05/2014,GNRL,149810160
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.97,10/08/2014,GNRL,148434676
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.08,08/15/2014,GNRL,150746864
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,62.72,10/16/2014,GNRL,150037402
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,61.22,10/30/2014,GNRL,162182068
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,58.76,11/12/2013,GNRL,103297066
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.37,09/18/2014,GNRL,162049850
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.24,12/12/2014,GNRL,160635566
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,57.63,08/16/2013,GNRL,103297060
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,56.14,11/14/2013,GNRL,221905146
46454,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,49.12,11/11/2014,GNRL,198760666
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,47.35,04/22/2014,GNRL,148348280
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.6,08/15/2014,GNRL,149051792
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.46,08/15/2014,GNRL,148858528
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,43.15,08/15/2014,GNRL,150626144
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,43.15,08/15/2014,GNRL,150787516
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,42.56,01/25/2014,GNRL,149692030
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,40.12,10/30/2013,GNRL,13958791
46454,GNRL,"AbbVie, Inc.",IL,100000000204,39.04,09/24/2013,GNRL,104615880
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,38.89,09/18/2013,GNRL,221949686
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.21,01/25/2014,GNRL,149678664
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,38.08,07/29/2014,GNRL,160621100
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.08,10/16/2014,GNRL,150037280
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,37.29,08/09/2013,GNRL,221950292
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,36.16,10/22/2013,GNRL,221921366
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,36.12,10/17/2013,GNRL,221951632
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,32.46,06/13/2014,GNRL,161843874
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,32.12,12/22/2014,GNRL,196367320
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,31.5,02/03/2014,GNRL,160607028
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,29.68,11/19/2014,GNRL,150268646
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.99,01/25/2014,GNRL,149174076
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,26.74,10/16/2014,GNRL,160632026
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,26.56,12/06/2013,GNRL,221934388
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.83,11/12/2013,GNRL,103297064
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,25.09,12/11/2013,GNRL,221922152
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.7,04/09/2014,GNRL,161138084
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.09,12/16/2013,GNRL,13958788
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,22.97,05/16/2014,GNRL,161391108
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,22.77,03/07/2014,GNRL,162173062
46454,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.22,02/06/2014,GNRL,216240952
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.85,12/06/2013,GNRL,221849542
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.00,10/22/2013,GNRL,221921358
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,GNRL,150784116
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,GNRL,150823608
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,GNRL,150765130
46454,GNRL,"Eisai Inc.",NJ,100000000136,20.7,05/12/2014,GNRL,184465006
46454,GNRL,"Eisai Inc.",NJ,100000000136,19.67,03/03/2014,GNRL,184465012
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.67,10/16/2014,GNRL,150176094
46454,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,19.65,03/27/2014,GNRL,152104180
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.58,12/13/2013,GNRL,13958789
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.55,06/24/2014,GNRL,188687902
46454,GNRL,"Pfizer Inc.",NY,100000000286,19.49,08/26/2013,GNRL,206011940
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.36,10/30/2013,GNRL,13958786
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.28,09/10/2013,GNRL,13958785
46454,GNRL,"LILLY USA, LLC",IN,100000000066,18.65,08/21/2013,GNRL,100105802
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.5,06/16/2014,GNRL,148850374
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.05,12/06/2013,GNRL,221922122
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.03,04/10/2014,GNRL,148579228
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.73,12/12/2014,GNRL,162370236
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.7,06/09/2014,GNRL,161417720
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.66,02/04/2014,GNRL,160698420
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.24,01/25/2014,GNRL,149319745
46454,GNRL,"LifeScan, Inc.",PA,100000005709,16.95,08/08/2013,GNRL,10358069
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.91,07/01/2014,GNRL,161558982
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,01/09/2014,GNRL,194224269
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.55,06/05/2014,GNRL,196367318
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.47,09/23/2014,GNRL,188799382
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.35,08/19/2014,GNRL,161836023
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.32,03/26/2014,GNRL,148717248
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.22,12/16/2014,GNRL,150651100
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16,07/30/2014,GNRL,188816730
46454,GNRL,"Abbott Laboratories",IL,100000010680,15.44,08/29/2013,GNRL,102315302
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.27,03/05/2014,GNRL,160943184
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/16/2014,GNRL,149720344
46454,GNRL,"Pfizer Inc.",NY,100000000286,15.1,09/18/2014,GNRL,205990420
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.86,01/27/2014,GNRL,187744328
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.77,12/05/2014,GNRL,162399926
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.74,09/17/2014,GNRL,148391508
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,03/17/2014,GNRL,149556202
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.69,10/08/2014,GNRL,162317702
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.58,12/17/2013,GNRL,221853289
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.55,08/06/2013,GNRL,103297054
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.49,11/18/2014,GNRL,196367316
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.42,07/29/2014,GNRL,161788212
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.34,06/27/2014,GNRL,161691052
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/19/2014,GNRL,150777852
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.28,08/15/2013,GNRL,14255503
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,11/19/2014,GNRL,148413178
46454,GNRL,"LILLY USA, LLC",IN,100000000066,14.01,09/30/2014,GNRL,137867242
46454,GNRL,"LILLY USA, LLC",IN,100000000066,13.91,10/22/2013,GNRL,100014192
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,08/14/2014,GNRL,194224206
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.53,08/14/2014,GNRL,161882330
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.21,06/03/2014,GNRL,161634622
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.21,08/19/2014,GNRL,188816740
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.19,09/11/2013,GNRL,221887850
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,11/14/2013,GNRL,104378834
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.15,12/15/2014,GNRL,188869614
46454,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.14,08/05/2014,GNRL,198760662
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.86,11/21/2013,GNRL,23817242
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.84,06/20/2014,GNRL,161576999
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.84,03/14/2014,GNRL,161213166
46454,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.78,05/20/2014,GNRL,152095830
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.76,09/03/2014,GNRL,162094124
46454,GNRL,"LILLY USA, LLC",IN,100000000066,12.65,03/27/2014,GNRL,137562754
