Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
313947,"Genentech USA, Inc.",CA,100000000226,99.97,12/03/2014,"In-kind items and services",208284418,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,92.08,01/15/2014,"In-kind items and services",208129226,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,90.00,10/14/2013,"In-kind items and services",29804959,Education,"",Lucentis,"",""
313947,"Alcon Laboratories Inc",TX,100000005405,87.49,04/01/2014,"In-kind items and services",167488945,"Food and Beverage","",Simbrinza,"",""
313947,"Genentech USA, Inc.",CA,100000000226,87.39,07/02/2014,"In-kind items and services",208143674,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,85.12,08/08/2013,"In-kind items and services",29804961,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,61.43,09/09/2013,"In-kind items and services",29804967,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,51.95,10/23/2013,"In-kind items and services",29804952,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,43.38,05/07/2014,"In-kind items and services",208129224,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,40.1,07/02/2014,"Cash or cash equivalent",208143676,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,36.42,12/03/2014,"Cash or cash equivalent",208284414,"Food and Beverage","",Lucentis,"",""
313947,"Alcon Laboratories Inc",TX,100000005405,30.55,08/13/2014,"In-kind items and services",167488964,"Food and Beverage","",Durezol,"",""
313947,"Genentech USA, Inc.",CA,100000000226,28.00,10/17/2013,"Cash or cash equivalent",29804947,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Lucentis,"",""
313947,"Allergan Inc.",CA,100000000278,23.05,09/11/2013,"In-kind items and services",102596196,"Food and Beverage","",LUMIGAN,"",""
313947,"Allergan Inc.",CA,100000000278,21.13,07/23/2014,"In-kind items and services",198231763,"Food and Beverage","",LUMIGAN,"",""
313947,"Allergan Inc.",CA,100000000278,20.56,12/02/2013,"In-kind items and services",102596200,"Food and Beverage","",LUMIGAN,"",""
313947,"Genentech USA, Inc.",CA,100000000226,18.82,02/27/2014,"In-kind items and services",208129214,"Food and Beverage","",Lucentis,"",""
313947,"Allergan Inc.",CA,100000000278,18.03,10/29/2014,"In-kind items and services",198231774,"Food and Beverage","",RESTASIS,"",""
313947,"Genentech USA, Inc.",CA,100000000226,17.88,10/02/2013,"Cash or cash equivalent",29801538,"Food and Beverage","",Lucentis,"",""
313947,"Alcon Laboratories Inc",TX,100000005405,16.73,11/27/2013,"In-kind items and services",102431496,"Food and Beverage","",Durezol,"",""
313947,"Alcon Laboratories Inc",TX,100000005405,16.15,10/01/2014,"In-kind items and services",167488960,"Food and Beverage","",Durezol,"",""
313947,"Genentech USA, Inc.",CA,100000000226,16.00,08/08/2013,"Cash or cash equivalent",29804964,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,16,12/03/2014,"Cash or cash equivalent",208284412,"Travel and Lodging","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,15.66,07/31/2014,"Cash or cash equivalent",208166594,"Food and Beverage","",Lucentis,"",""
313947,"Alcon Laboratories Inc",TX,100000005405,15.51,05/15/2014,"In-kind items and services",167488938,"Food and Beverage","",TravatanZ,"",""
313947,"Genentech USA, Inc.",CA,100000000226,15.00,08/20/2013,"Cash or cash equivalent",29801534,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,15.00,10/02/2013,"Cash or cash equivalent",29801539,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,15,07/02/2014,"Cash or cash equivalent",208143678,"Travel and Lodging","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,15,07/31/2014,"Cash or cash equivalent",208166592,"Travel and Lodging","",Lucentis,"",""
313947,"Allergan Inc.",CA,100000000278,14.98,11/12/2014,"In-kind items and services",198231782,"Food and Beverage","",RESTASIS,"",""
313947,"Genentech USA, Inc.",CA,100000000226,14.86,12/15/2014,"In-kind items and services",208274630,"Food and Beverage","",Lucentis,"",""
313947,"Allergan Inc.",CA,100000000278,14.43,04/23/2014,"In-kind items and services",198231748,"Food and Beverage","",LUMIGAN,"",""
313947,"Heidelberg Engineering, Inc.",CA,100000010620,12.91,11/21/2013,"In-kind items and services",102476258,"Food and Beverage","","","",""
313947,"Genentech USA, Inc.",CA,100000000226,12.78,11/19/2014,"Cash or cash equivalent",208274634,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,12.77,11/20/2014,"Cash or cash equivalent",208274620,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,11.77,08/08/2013,"Cash or cash equivalent",29804963,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,11.58,08/20/2013,"Cash or cash equivalent",29801533,"Food and Beverage","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,11.40,12/19/2013,"In-kind items and services",29804955,"Food and Beverage","",Lucentis,"",""
313947,"Alcon Laboratories Inc",TX,100000005405,11.35,04/29/2014,"In-kind items and services",167488956,"Food and Beverage","",Durezol,"",""
313947,"Allergan Inc.",CA,100000000278,10.83,12/18/2013,"In-kind items and services",102596204,"Food and Beverage","",LUMIGAN,"",""
313947,"TearLab Corp",CA,100000000070,10.48,10/08/2014,"Cash or cash equivalent",217564600,"Food and Beverage","","","",""
313947,"Allergan Inc.",CA,100000000278,9.60,12/16/2013,"In-kind items and services",102596202,"Food and Beverage","",LUMIGAN,"",""
313947,"Allergan Inc.",CA,100000000278,9.09,09/09/2014,"In-kind items and services",198231768,"Food and Beverage","",LUMIGAN,"",""
313947,"Allergan Inc.",CA,100000000278,8.55,10/16/2013,"In-kind items and services",102596198,"Food and Beverage","",LUMIGAN,"",""
313947,"Genentech USA, Inc.",CA,100000000226,7.5,11/20/2014,"Cash or cash equivalent",208274618,"Travel and Lodging","",Lucentis,"",""
313947,"Genentech USA, Inc.",CA,100000000226,7.5,11/19/2014,"Cash or cash equivalent",208274632,"Travel and Lodging","",Lucentis,"",""
313947,"Allergan Inc.",CA,100000000278,6.58,01/31/2014,"In-kind items and services",198231732,"Food and Beverage","",LUMIGAN,"",""
313947,"Allergan Inc.",CA,100000000278,5.08,06/25/2014,"In-kind items and services",198231755,"Food and Beverage","",LUMIGAN,"",""
313947,"Allergan Inc.",CA,100000000278,4.83,04/02/2014,"In-kind items and services",198231742,"Food and Beverage","",RESTASIS,"",""
313947,"Allergan Inc.",CA,100000000278,4.79,09/25/2013,"In-kind items and services",102596206,"Food and Beverage","",RESTASIS,"",""
313947,"Allergan Inc.",CA,100000000278,2.49,12/16/2013,"In-kind items and services",102596208,"Food and Beverage","",RESTASIS,"",""
313947,"Alcon Laboratories Inc",TX,100000005405,1.79,01/17/2014,"In-kind items and services",167488924,"Food and Beverage","",Systane,Simbrinza,""
313947,"Alcon Laboratories Inc",TX,100000005405,1.78,04/23/2014,"In-kind items and services",167488934,"Food and Beverage","",TravatanZ,Simbrinza,""
313947,"Alcon Laboratories Inc",TX,100000005405,1.69,02/20/2014,"In-kind items and services",167488914,"Food and Beverage","",TravatanZ,Pataday,""
313947,"Alcon Laboratories Inc",TX,100000005405,1.5,05/09/2014,"In-kind items and services",167488930,"Food and Beverage","",TravatanZ,Simbrinza,""
313947,"Alcon Laboratories Inc",TX,100000005405,1.07,02/16/2014,"In-kind items and services",167488926,"Food and Beverage","",TravatanZ,Simbrinza,""
