Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,88.48,11/19/2014,"In-kind items and services",150267388,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,84.00,12/11/2013,"In-kind items and services",221922116,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84,04/10/2014,"In-kind items and services",148745320,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,84,04/09/2014,"In-kind items and services",160621083,"Travel and Lodging","",NovoLog,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,83.85,10/16/2014,"In-kind items and services",162393142,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,82.65,02/08/2014,"In-kind items and services",160809680,"Food and Beverage","",Levemir,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,79.38,10/30/2013,"Cash or cash equivalent",13958787,"Food and Beverage","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,78.75,11/12/2014,"In-kind items and services",148644044,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.4,03/15/2014,"Cash or cash equivalent",188451388,"Travel and Lodging","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.28,11/19/2014,"In-kind items and services",148187328,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,76.73,12/03/2014,"In-kind items and services",162287152,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,76.28,11/25/2013,"In-kind items and services",221920330,"Travel and Lodging","",Victoza,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,73.92,08/06/2014,"Cash or cash equivalent",194224290,"Travel and Lodging","",Nesina,Oseni,""
46454,"Novo Nordisk Inc",NJ,100000000144,72.57,11/18/2014,"In-kind items and services",162310614,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,68.5,03/05/2014,"In-kind items and services",149810160,"Food and Beverage","",FARXIGA,"","Educational Program"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.97,10/08/2014,"In-kind items and services",148434676,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.08,08/15/2014,"In-kind items and services",150746864,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,62.72,10/16/2014,"In-kind items and services",150037402,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,61.22,10/30/2014,"In-kind items and services",162182068,"Food and Beverage","",Levemir,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,58.76,11/12/2013,"Cash or cash equivalent",103297066,"Travel and Lodging","",Oseni,Kazano,""
46454,"Novo Nordisk Inc",NJ,100000000144,58.37,09/18/2014,"In-kind items and services",162049850,"Food and Beverage","",NovoLog,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,58.24,12/12/2014,"In-kind items and services",160635566,"Travel and Lodging","",Victoza,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,57.63,08/16/2013,"Cash or cash equivalent",103297060,"Travel and Lodging","",Oseni,Kazano,""
46454,"Novo Nordisk Inc",NJ,100000000144,56.14,11/14/2013,"In-kind items and services",221905146,"Food and Beverage","",Victoza,"",""
46454,"GlaxoSmithKline, LLC.",NC,100000005449,49.12,11/11/2014,"In-kind items and services",198760666,"Food and Beverage","",TANZEUM,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,47.35,04/22/2014,"In-kind items and services",148348280,"Food and Beverage","",FARXIGA,"","Educational Program"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.6,08/15/2014,"In-kind items and services",149051792,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.46,08/15/2014,"In-kind items and services",148858528,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,43.15,08/15/2014,"In-kind items and services",150626144,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,43.15,08/15/2014,"In-kind items and services",150787516,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,42.56,01/25/2014,"In-kind items and services",149692030,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,40.12,10/30/2013,"Cash or cash equivalent",13958791,"Travel and Lodging","","","",""
46454,"AbbVie, Inc.",IL,100000000204,39.04,09/24/2013,"In-kind items and services",104615880,"Food and Beverage","",Synthroid,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,38.89,09/18/2013,"In-kind items and services",221949686,"Food and Beverage","",Levemir,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.21,01/25/2014,"In-kind items and services",149678664,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,38.08,07/29/2014,"In-kind items and services",160621100,"Travel and Lodging","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.08,10/16/2014,"In-kind items and services",150037280,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,37.29,08/09/2013,"In-kind items and services",221950292,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,36.16,10/22/2013,"In-kind items and services",221921366,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,36.12,10/17/2013,"In-kind items and services",221951632,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,32.46,06/13/2014,"In-kind items and services",161843874,"Food and Beverage","",Victoza,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,32.12,12/22/2014,"In-kind items and services",196367320,"Food and Beverage","",JARDIANCE,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,31.5,02/03/2014,"In-kind items and services",160607028,Education,"",NovoLog,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,29.68,11/19/2014,"In-kind items and services",150268646,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.99,01/25/2014,"In-kind items and services",149174076,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,26.74,10/16/2014,"In-kind items and services",160632026,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,26.56,12/06/2013,"In-kind items and services",221934388,"Travel and Lodging","",Victoza,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.83,11/12/2013,"In-kind items and services",103297064,"Food and Beverage","",Oseni,Kazano,""
46454,"Novo Nordisk Inc",NJ,100000000144,25.09,12/11/2013,"In-kind items and services",221922152,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,23.7,04/09/2014,"In-kind items and services",161138084,"Food and Beverage","",NovoLog,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.09,12/16/2013,"Cash or cash equivalent",13958788,"Food and Beverage","",BYDUREON,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,22.97,05/16/2014,"In-kind items and services",161391108,"Food and Beverage","",NovoLog,Levemir,""
46454,"Novo Nordisk Inc",NJ,100000000144,22.77,03/07/2014,"In-kind items and services",162173062,"Food and Beverage","",Victoza,"",""
46454,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.22,02/06/2014,"In-kind items and services",216240952,"Food and Beverage","",SAMSCA,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,21.85,12/06/2013,"In-kind items and services",221849542,"Food and Beverage","",NovoLog,"NovoLog Mix 70 30",""
46454,"Novo Nordisk Inc",NJ,100000000144,21.00,10/22/2013,"In-kind items and services",221921358,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,"In-kind items and services",150784116,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,"In-kind items and services",150823608,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,"In-kind items and services",150765130,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"Eisai Inc.",NJ,100000000136,20.7,05/12/2014,"Cash or cash equivalent",184465006,"Food and Beverage","",Belviq,"",""
46454,"Eisai Inc.",NJ,100000000136,19.67,03/03/2014,"Cash or cash equivalent",184465012,"Food and Beverage","",Belviq,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.67,10/16/2014,"In-kind items and services",150176094,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
46454,"Medtronic MiniMed, Inc.",MN,100000010391,19.65,03/27/2014,"In-kind items and services",152104180,"Food and Beverage","","","",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.58,12/13/2013,"Cash or cash equivalent",13958789,"Food and Beverage","",BYDUREON,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.55,06/24/2014,"In-kind items and services",188687902,"Food and Beverage","",LANTUS,"",""
46454,"Pfizer Inc.",NY,100000000286,19.49,08/26/2013,"In-kind items and services",206011940,"Food and Beverage","","","",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.36,10/30/2013,"Cash or cash equivalent",13958786,"Food and Beverage","",BYDUREON,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.28,09/10/2013,"Cash or cash equivalent",13958785,"Food and Beverage","",BYDUREON,"",""
46454,"LILLY USA, LLC",IN,100000000066,18.65,08/21/2013,"In-kind items and services",100105802,"Food and Beverage","",HUMALOG,TRADJENTA,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.5,06/16/2014,"In-kind items and services",148850374,"Food and Beverage","",BYDUREON,"","Informational Meal"
46454,"Novo Nordisk Inc",NJ,100000000144,18.05,12/06/2013,"In-kind items and services",221922122,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.03,04/10/2014,"In-kind items and services",148579228,"Food and Beverage","",BYDUREON,"","Educational Program"
46454,"Novo Nordisk Inc",NJ,100000000144,17.73,12/12/2014,"In-kind items and services",162370236,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,17.7,06/09/2014,"In-kind items and services",161417720,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,17.66,02/04/2014,"In-kind items and services",160698420,"Food and Beverage","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.24,01/25/2014,"In-kind items and services",149319745,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"LifeScan, Inc.",PA,100000005709,16.95,08/08/2013,"In-kind items and services",10358069,"Food and Beverage","",Invokana,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,16.91,07/01/2014,"In-kind items and services",161558982,"Food and Beverage","",NovoLog,Levemir,""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,01/09/2014,"In-kind items and services",194224269,"Food and Beverage","",Oseni,Kazano,""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.55,06/05/2014,"In-kind items and services",196367318,"Food and Beverage","",PRADAXA,SPIRIVA,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.47,09/23/2014,"In-kind items and services",188799382,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,16.35,08/19/2014,"In-kind items and services",161836023,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.32,03/26/2014,"In-kind items and services",148717248,"Food and Beverage","",FARXIGA,"","Educational Program"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.22,12/16/2014,"In-kind items and services",150651100,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16,07/30/2014,"In-kind items and services",188816730,"Food and Beverage","",LANTUS,"",""
46454,"Abbott Laboratories",IL,100000010680,15.44,08/29/2013,"In-kind items and services",102315302,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,15.27,03/05/2014,"In-kind items and services",160943184,"Food and Beverage","",Levemir,Victoza,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/16/2014,"In-kind items and services",149720344,"Food and Beverage","","","","Speaker Expenses"
46454,"Pfizer Inc.",NY,100000000286,15.1,09/18/2014,"In-kind items and services",205990420,"Food and Beverage","",LYRICA,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.86,01/27/2014,"Cash or cash equivalent",187744328,"Food and Beverage","",BYDUREON,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,14.77,12/05/2014,"In-kind items and services",162399926,"Food and Beverage","",Levemir,NovoLog,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.74,09/17/2014,"In-kind items and services",148391508,"Food and Beverage","","","","Informational Meal"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,03/17/2014,"In-kind items and services",149556202,"Food and Beverage","",BYDUREON,"","Informational Meal"
46454,"Novo Nordisk Inc",NJ,100000000144,14.69,10/08/2014,"In-kind items and services",162317702,"Food and Beverage","",Levemir,NovoLog,""
46454,"Novo Nordisk Inc",NJ,100000000144,14.58,12/17/2013,"In-kind items and services",221853289,"Food and Beverage","",Levemir,NovoLog,""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.55,08/06/2013,"In-kind items and services",103297054,"Food and Beverage","",Oseni,Kazano,""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.49,11/18/2014,"In-kind items and services",196367316,"Food and Beverage","",JARDIANCE,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,14.42,07/29/2014,"In-kind items and services",161788212,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,14.34,06/27/2014,"In-kind items and services",161691052,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/19/2014,"In-kind items and services",150777852,"Food and Beverage","",BYDUREON,"","Educational Program"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.28,08/15/2013,"In-kind items and services",14255503,"Food and Beverage","",APIDRA,LANTUS,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,11/19/2014,"In-kind items and services",148413178,"Food and Beverage","","","","Speaker Expenses"
46454,"LILLY USA, LLC",IN,100000000066,14.01,09/30/2014,"In-kind items and services",137867242,"Food and Beverage","",HUMALOG,"",""
46454,"LILLY USA, LLC",IN,100000000066,13.91,10/22/2013,"In-kind items and services",100014192,"Food and Beverage","",TRADJENTA,HUMALOG,""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,08/14/2014,"In-kind items and services",194224206,"Food and Beverage","",Nesina,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,13.53,08/14/2014,"In-kind items and services",161882330,"Food and Beverage","",Levemir,NovoLog,""
46454,"Novo Nordisk Inc",NJ,100000000144,13.21,06/03/2014,"In-kind items and services",161634622,"Food and Beverage","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.21,08/19/2014,"In-kind items and services",188816740,"Food and Beverage","",LANTUS,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,13.19,09/11/2013,"In-kind items and services",221887850,"Food and Beverage","",Levemir,NovoLog,""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,11/14/2013,"In-kind items and services",104378834,"Food and Beverage","",TRADJENTA,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.15,12/15/2014,"In-kind items and services",188869614,"Food and Beverage","",LANTUS,"",""
46454,"GlaxoSmithKline, LLC.",NC,100000005449,13.14,08/05/2014,"In-kind items and services",198760662,"Food and Beverage","",TANZEUM,"",""
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.86,11/21/2013,"In-kind items and services",23817242,"Food and Beverage","",Invokana,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.84,06/20/2014,"In-kind items and services",161576999,"Food and Beverage","",NovoLog,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.84,03/14/2014,"In-kind items and services",161213166,"Food and Beverage","",Victoza,"",""
46454,"Medtronic MiniMed, Inc.",MN,100000010391,12.78,05/20/2014,"In-kind items and services",152095830,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.76,09/03/2014,"In-kind items and services",162094124,"Food and Beverage","",Levemir,NovoLog,""
46454,"LILLY USA, LLC",IN,100000000066,12.65,03/27/2014,"In-kind items and services",137562754,"Food and Beverage","",HUMALOG,TRADJENTA,""
46454,"Eisai Inc.",NJ,100000000136,12.58,12/03/2013,"Cash or cash equivalent",152462092,"Food and Beverage","",Belviq,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,"In-kind items and services",162217130,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.54,08/09/2013,"In-kind items and services",221950086,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.07,10/06/2014,"In-kind items and services",188878856,"Food and Beverage","",LANTUS,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.03,03/31/2014,"In-kind items and services",188557144,"Food and Beverage","",LANTUS,"",""
46454,"LILLY USA, LLC",IN,100000000066,11.97,11/12/2013,"In-kind items and services",100167764,"Food and Beverage","",HUMULIN,"",""
46454,"VIVUS, Inc.",CA,100000005620,11.93,08/12/2013,"Cash or cash equivalent",27276635,"Food and Beverage","",Qsymia,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.78,07/28/2014,"In-kind items and services",188708302,"Food and Beverage","",LANTUS,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,11/06/2014,"In-kind items and services",150766440,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,11.69,04/24/2014,"In-kind items and services",162217094,"Food and Beverage","",Levemir,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,11.48,03/14/2014,"In-kind items and services",162044656,"Food and Beverage","",Levemir,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.46,12/19/2013,"Cash or cash equivalent",13958784,"Food and Beverage","",BYDUREON,"",""
46454,"LILLY USA, LLC",IN,100000000066,11.46,11/25/2014,"In-kind items and services",137907254,"Food and Beverage","",TRULICITY,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,11.23,11/25/2013,"In-kind items and services",221920328,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,09/30/2013,"In-kind items and services",14263941,"Food and Beverage","",LANTUS,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,05/27/2014,"In-kind items and services",150873310,"Food and Beverage","","","","Informational Meal"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,01/28/2014,"In-kind items and services",188636136,"Food and Beverage","",APIDRA,LANTUS,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.61,06/04/2014,"In-kind items and services",188705484,"Food and Beverage","",LANTUS,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,10.4,04/29/2014,"In-kind items and services",161305234,"Food and Beverage","",Victoza,Levemir,""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,07/07/2014,"In-kind items and services",194224278,"Food and Beverage","",Oseni,Kazano,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,08/11/2014,"In-kind items and services",148320422,"Food and Beverage","","","","Informational Meal"
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,02/18/2014,"In-kind items and services",156467782,"Food and Beverage","",Invokana,"",""
46454,"LifeScan, Inc.",PA,100000005709,9.74,10/23/2013,"In-kind items and services",10360313,"Food and Beverage","",Invokana,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.58,05/28/2014,"In-kind items and services",188516420,"Food and Beverage","",APIDRA,LANTUS,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.47,06/23/2014,"In-kind items and services",188687900,"Food and Beverage","",LANTUS,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.42,10/27/2014,"In-kind items and services",188803648,"Food and Beverage","",LANTUS,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.05,03/28/2014,"In-kind items and services",188542000,"Food and Beverage","",LANTUS,APIDRA,""
46454,"Novo Nordisk Inc",NJ,100000000144,8.85,02/12/2014,"In-kind items and services",160898388,"Food and Beverage","",Levemir,NovoLog,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.83,01/13/2014,"In-kind items and services",150104990,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,11/04/2014,"In-kind items and services",156467792,"Food and Beverage","","","",""
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.49,09/04/2014,"In-kind items and services",156467784,"Food and Beverage","",Invokana,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.27,08/05/2013,"In-kind items and services",14278801,"Food and Beverage","",GLARGINE,LIXISENATIDE,""
46454,"Novo Nordisk Inc",NJ,100000000144,8.09,09/24/2013,"In-kind items and services",221941096,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,7.64,11/04/2013,"In-kind items and services",221922788,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.26,05/19/2014,"In-kind items and services",188645848,"Food and Beverage","",LANTUS,"",""
46454,"VIVUS, Inc.",CA,100000005620,6.81,10/14/2013,"Cash or cash equivalent",27276638,"Food and Beverage","",Qsymia,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,6.72,11/13/2014,"In-kind items and services",160626620,"Travel and Lodging","",Victoza,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.83,08/16/2013,"In-kind items and services",103297058,"Food and Beverage","",Oseni,Kazano,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.04,09/29/2014,"In-kind items and services",149959352,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,10/10/2014,"In-kind items and services",156467790,Education,"",Invokana,"","Journal Article"
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,09/17/2014,"In-kind items and services",156467788,Education,"",Invokana,"","Journal Article"
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.97,10/08/2013,"In-kind items and services",103297056,"Food and Beverage","",Oseni,Kazano,""
46454,"Novo Nordisk Inc",NJ,100000000144,4.51,02/20/2014,"In-kind items and services",160614608,Education,"",NovoLog,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.32,08/06/2014,"In-kind items and services",194224284,"Food and Beverage","",Kazano,Oseni,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.21,04/09/2014,"In-kind items and services",148583108,"Food and Beverage","","","","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,3.39,12/11/2013,"In-kind items and services",221922118,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,3.36,12/03/2014,"In-kind items and services",160625930,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,2.8,09/18/2014,"In-kind items and services",160621086,"Travel and Lodging","",NovoLog,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.24,04/22/2014,"In-kind items and services",149051214,"Travel and Lodging","",FARXIGA,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.24,12/19/2014,"In-kind items and services",148453698,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,2.22,09/24/2013,"In-kind items and services",221941086,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,1.91,12/05/2013,"In-kind items and services",221849544,"Food and Beverage","",NovoLog,"NovoLog Mix 70 30",""
46454,"Novo Nordisk Inc",NJ,100000000144,1.89,06/09/2014,"In-kind items and services",161417732,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,1.69,11/04/2013,"In-kind items and services",221922786,"Food and Beverage","",Victoza,"",""
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.38,09/04/2014,"In-kind items and services",156467786,Education,"",Invokana,"","Journal Article"
46454,"Novo Nordisk Inc",NJ,100000000144,1.18,09/11/2013,"In-kind items and services",221887848,"Food and Beverage","",Levemir,NovoLog,""
46454,"Novo Nordisk Inc",NJ,100000000144,1.17,05/15/2014,"In-kind items and services",161391110,"Food and Beverage","",Levemir,NovoLog,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.02,09/30/2013,"In-kind items and services",14263942,"Food and Beverage","",LANTUS,"",""
46454,"LILLY USA, LLC",IN,100000000066,0.75,11/12/2013,"In-kind items and services",100167778,"Food and Beverage","",HUMULIN,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,0.56,08/13/2014,"In-kind items and services",161888500,"Food and Beverage","",Levemir,NovoLog,""
46454,"Novo Nordisk Inc",NJ,100000000144,0.47,12/05/2014,"In-kind items and services",162400586,"Food and Beverage","",Levemir,NovoLog,""
46454,"Novo Nordisk Inc",NJ,100000000144,0.33,06/30/2014,"In-kind items and services",162434954,"Food and Beverage","",NovoLog,Levemir,""
46454,"Novo Nordisk Inc",NJ,100000000144,0.18,08/18/2014,"In-kind items and services",161836012,"Food and Beverage","",Victoza,"",""
