Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,11/21/2013,"Cash or cash equivalent",21809138,Honoraria,"",TREANDA,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,09/25/2013,"Cash or cash equivalent",21809143,Honoraria,"",TREANDA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000,05/21/2014,"Cash or cash equivalent",152649528,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000,09/24/2014,"Cash or cash equivalent",152649510,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000,09/25/2014,"Cash or cash equivalent",152649500,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",AFINITOR,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000,03/13/2014,"Cash or cash equivalent",173389148,Honoraria,"",TREANDA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000,05/21/2014,"Cash or cash equivalent",152649520,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1600.00,09/26/2013,"Cash or cash equivalent",111800120,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1600.00,11/07/2013,"Cash or cash equivalent",111780490,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Celgene Corporation",NJ,100000000343,1500,05/06/2014,"Cash or cash equivalent",189920168,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Abraxane,"",""
189872,"Celgene Corporation",NJ,100000000343,1500,07/22/2014,"Cash or cash equivalent",189919324,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Abraxane,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,1500,05/06/2014,"Cash or cash equivalent",175123562,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Kyprolis,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1437.66,11/06/2014,"In-kind items and services",168648724,"Travel and Lodging","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1225,10/04/2014,"Cash or cash equivalent",168650377,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1225,10/04/2014,"Cash or cash equivalent",168531790,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,1020.60,09/17/2013,"In-kind items and services",104544808,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,1019,04/24/2014,"In-kind items and services",198459974,"Travel and Lodging","",VOTRIENT,"",""
189872,"Amgen Inc.",CA,100000000203,800.00,09/18/2013,"Cash or cash equivalent",8941497,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XGEVA,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,800,08/28/2014,"Cash or cash equivalent",198459924,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",VOTRIENT,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,772.2,10/04/2014,"In-kind items and services",168484108,"Travel and Lodging","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,769.80,10/01/2013,"In-kind items and services",104545050,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Astellas Pharma US Inc",IL,100000000137,700,12/19/2014,"Cash or cash equivalent",168861156,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,615.42,03/18/2014,"Cash or cash equivalent",198460022,"Travel and Lodging","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,600.00,12/16/2013,"Cash or cash equivalent",104547498,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","VOTRIENT ARCC","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,528.4,09/24/2014,"Cash or cash equivalent",152649508,"Travel and Lodging","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,516,11/06/2014,"In-kind items and services",168381190,"Travel and Lodging","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,511.08,05/26/2014,"In-kind items and services",198459954,"Travel and Lodging","",VOTRIENT,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,449.74,10/04/2014,"In-kind items and services",168927252,"Travel and Lodging","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,432.20,10/09/2013,"In-kind items and services",104545052,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,390.00,11/21/2013,"In-kind items and services",21809142,"Travel and Lodging","",TREANDA,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,384.80,10/01/2013,"In-kind items and services",104545046,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Astellas Pharma US Inc",IL,100000000137,350.00,11/12/2013,"Cash or cash equivalent",111807036,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,325.92,05/21/2014,"Cash or cash equivalent",152649518,"Travel and Lodging","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,321.33,11/18/2014,"In-kind items and services",168837114,"Travel and Lodging","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,312.88,05/16/2014,"In-kind items and services",198459948,"Travel and Lodging","",VOTRIENT,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,307.59,11/21/2013,"In-kind items and services",21809140,"Travel and Lodging","",TREANDA,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,301.28,09/26/2013,"In-kind items and services",111735586,"Travel and Lodging","",XTANDI,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,300.75,09/24/2013,"In-kind items and services",104544810,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Astellas Pharma US Inc",IL,100000000137,288.09,01/22/2014,"In-kind items and services",168764124,"Travel and Lodging","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,239.12,03/07/2014,"Cash or cash equivalent",198459978,"Travel and Lodging","",VOTRIENT,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,215.83,11/07/2013,"In-kind items and services",111803680,"Travel and Lodging","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,200.48,11/07/2013,"In-kind items and services",111756650,"Travel and Lodging","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,198.88,09/26/2013,"In-kind items and services",111737592,"Travel and Lodging","",XTANDI,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,196.85,03/18/2014,"In-kind items and services",198460009,"Travel and Lodging","",VOTRIENT,"",""
189872,"Medivation Inc.",CA,100000010858,195.38,02/27/2014,"Cash or cash equivalent",221254002,"Travel and Lodging","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,183.12,02/27/2014,"Cash or cash equivalent",221255176,"Travel and Lodging","",XTANDI,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,172.26,03/04/2014,"In-kind items and services",198459989,"Travel and Lodging","",VOTRIENT,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,170.23,09/25/2014,"In-kind items and services",152649498,"Travel and Lodging","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,170.23,09/24/2014,"In-kind items and services",152649506,"Travel and Lodging","",AFINITOR,"",""
189872,"Medivation Inc.",CA,100000010858,166.88,07/17/2014,"Cash or cash equivalent",221255258,"Travel and Lodging","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,153.23,07/17/2014,"Cash or cash equivalent",221254508,"Travel and Lodging","",XTANDI,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,152.32,09/26/2013,"In-kind items and services",104544812,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,146.42,11/21/2013,"In-kind items and services",21809141,"Travel and Lodging","",TREANDA,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,143.08,06/05/2014,"Cash or cash equivalent",198459932,"Travel and Lodging","",VOTRIENT,"",""
189872,"Celgene Corporation",NJ,100000000343,139.7,07/15/2014,"In-kind items and services",189916428,"Travel and Lodging","",Abraxane,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,136.52,09/26/2013,"In-kind items and services",104544814,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,134.84,05/21/2014,"In-kind items and services",152649516,"Travel and Lodging","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,125,10/04/2014,"In-kind items and services",168707323,"Food and Beverage","",Xtandi,"",""
189872,"Amgen Inc.",CA,100000000203,117.7,09/04/2014,"In-kind items and services",138087970,Education,"","","",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,113.68,10/03/2013,"In-kind items and services",102468644,"Food and Beverage","",Kyprolis,"",""
189872,"ASD Specialty Healthcare, Inc.",TX,100000010920,112.84,10/30/2014,"Cash or cash equivalent",195521440,"Food and Beverage","","","",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,103.59,12/04/2013,"In-kind items and services",102468250,"Food and Beverage","",Kyprolis,"",""
189872,"Medivation Inc.",CA,100000010858,98.58,07/17/2014,"Cash or cash equivalent",221254506,"Food and Beverage","",XTANDI,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,97.99,10/29/2014,"In-kind items and services",175128884,"Food and Beverage","",Kyprolis,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,97.62,04/23/2014,"In-kind items and services",175128908,"Food and Beverage","",Kyprolis,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,96.29,11/06/2014,"In-kind items and services",168916216,"Food and Beverage","",Xtandi,"",""
189872,"Celgene Corporation",NJ,100000000343,95.44,10/09/2013,"In-kind items and services",101789754,"Food and Beverage","",Abraxane,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,95.22,09/26/2013,"In-kind items and services",111763796,"Food and Beverage","",XTANDI,"",""
189872,"Celgene Corporation",NJ,100000000343,94.27,08/18/2014,"In-kind items and services",189888904,"Food and Beverage","",Abraxane,"",""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.11,08/27/2013,"In-kind items and services",14240859,"Food and Beverage","",ELITEK,"",""
189872,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,91.81,03/05/2014,"In-kind items and services",196311024,"Food and Beverage","",GILOTRIF,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,91.44,09/24/2014,"In-kind items and services",152649512,"Food and Beverage","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,91.28,11/18/2014,"In-kind items and services",168537124,"Food and Beverage","",Xtandi,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,90.48,03/13/2014,"In-kind items and services",173389142,"Food and Beverage","",TREANDA,"",""
189872,"Seattle Genetics, Inc.",WA,100000000279,89.16,08/20/2013,"Cash or cash equivalent",25422790,"Food and Beverage","",SGN35,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,87.86,09/25/2013,"In-kind items and services",21809144,"Food and Beverage","",TREANDA,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,87.47,09/23/2014,"In-kind items and services",145691442,"Food and Beverage","","","",""
189872,"Cardinal Health 108, LLC",OH,100000010445,86.6,04/15/2014,"In-kind items and services",145688324,"Food and Beverage","","","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,86.28,03/01/2014,"In-kind items and services",198459995,"Food and Beverage","",VOTRIENT,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,86.2,09/03/2014,"In-kind items and services",145691474,"Food and Beverage","","","",""
189872,"Celgene Corporation",NJ,100000000343,84.85,12/10/2014,"In-kind items and services",189940456,"Food and Beverage","",Abraxane,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,83.47,04/22/2014,"In-kind items and services",168442458,"Food and Beverage","",Xtandi,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,82.88,05/21/2014,"Cash or cash equivalent",152649526,"Travel and Lodging","",AFINITOR,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,80.89,11/10/2014,"In-kind items and services",175130186,"Food and Beverage","",Kyprolis,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,76.61,09/20/2013,"In-kind items and services",104551934,"Food and Beverage","",PROMACTA,BEXXAR,""
189872,"Cardinal Health 108, LLC",OH,100000010445,75.34,06/25/2014,"In-kind items and services",145688384,"Food and Beverage","","","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,74.55,09/25/2014,"Cash or cash equivalent",152649504,"Travel and Lodging","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,74.55,09/24/2014,"Cash or cash equivalent",152649514,"Travel and Lodging","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,71.64,05/21/2014,"In-kind items and services",152649522,"Food and Beverage","",AFINITOR,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,65.31,12/19/2013,"In-kind items and services",102469264,"Food and Beverage","",Kyprolis,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,65.21,10/21/2014,"In-kind items and services",145691628,"Food and Beverage","","","",""
189872,"Cardinal Health 108, LLC",OH,100000010445,64.75,11/04/2014,"In-kind items and services",145691784,"Food and Beverage","","","",""
189872,"Astellas Pharma US Inc",IL,100000000137,60,10/04/2014,"In-kind items and services",168643897,"Food and Beverage","",Xtandi,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,59,05/21/2014,"In-kind items and services",152649524,"Food and Beverage","",AFINITOR,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,56.54,11/21/2013,"In-kind items and services",21809139,"Food and Beverage","",TREANDA,"",""
189872,"Medivation Inc.",CA,100000010858,56,02/27/2014,"Cash or cash equivalent",221253998,"Food and Beverage","",XTANDI,"",""
189872,"Celgene Corporation",NJ,100000000343,53.75,07/15/2014,"In-kind items and services",189918882,"Food and Beverage","",Abraxane,"",""
189872,"Gilead Sciences Inc",CA,100000000108,52.14,12/01/2014,"In-kind items and services",168306492,"Food and Beverage","","","","755692-1866979-8034211 - 1651767 - 20498661-1651767-Gilead Sciences-VRL"
189872,"Janssen Products, LP",PA,100000000325,51.99,08/19/2013,"In-kind items and services",17399988,Education,"",Doxil,Procrit,"Medical Textbook"
189872,"Astellas Pharma US Inc",IL,100000000137,51.99,09/24/2013,"In-kind items and services",111799048,Education,"","","",""
189872,"ASD Specialty Healthcare, Inc.",TX,100000010920,51.30,08/26/2013,"Cash or cash equivalent",103132492,"Food and Beverage","","","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,50.96,11/06/2013,"In-kind items and services",24099925,"Food and Beverage","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,50,10/04/2014,"In-kind items and services",168845892,"Food and Beverage","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,47.51,01/22/2014,"In-kind items and services",168526046,"Food and Beverage","",Xtandi,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,43.63,09/25/2014,"In-kind items and services",152649502,"Food and Beverage","",AFINITOR,"",""
189872,"Celgene Corporation",NJ,100000000343,43.25,12/06/2014,"In-kind items and services",189873518,"Food and Beverage","",Abraxane,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,37.50,11/07/2013,"In-kind items and services",111784810,"Food and Beverage","",XTANDI,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,36.76,06/26/2014,"In-kind items and services",145688370,"Food and Beverage","","","",""
189872,"Astellas Pharma US Inc",IL,100000000137,35,10/04/2014,"In-kind items and services",168541128,"Food and Beverage","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,35,10/04/2014,"In-kind items and services",168421754,"Food and Beverage","",Xtandi,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.97,08/13/2013,"In-kind items and services",21809145,"Food and Beverage","",TREANDA,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,22.48,09/11/2013,"In-kind items and services",104550572,"Food and Beverage","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,21.88,05/15/2014,"In-kind items and services",198459960,"Food and Beverage","",VOTRIENT,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.64,03/11/2014,"Cash or cash equivalent",187798710,"Food and Beverage","",YERVOY,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.74,06/17/2014,"Cash or cash equivalent",187927926,"Food and Beverage","",YERVOY,"",""
189872,"Celgene Corporation",NJ,100000000343,19.47,11/04/2014,"In-kind items and services",189848150,"Food and Beverage","",Revlimid,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,19.07,02/25/2014,"In-kind items and services",168915210,"Food and Beverage","",Xtandi,Tarceva,""
189872,"Genentech USA, Inc.",CA,100000000226,19,04/23/2014,"In-kind items and services",208382530,"Food and Beverage","",Avastin,"",""
189872,"Genentech USA, Inc.",CA,100000000226,19,07/16/2014,"In-kind items and services",208154374,"Food and Beverage","",Avastin,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.86,08/06/2014,"In-kind items and services",152649538,"Food and Beverage","",ZYKADIA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.8,07/08/2014,"In-kind items and services",152649494,"Food and Beverage","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.27,11/05/2013,"In-kind items and services",24099929,"Food and Beverage","","NON BRAND","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.15,09/18/2013,"In-kind items and services",24099924,"Food and Beverage","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.57,11/18/2014,"In-kind items and services",152649550,"Food and Beverage","","NON BRAND","",""
189872,"Eisai Inc.",NJ,100000000136,16.55,01/08/2014,"Cash or cash equivalent",184747288,"Food and Beverage","",Halaven,"",""
189872,"LILLY USA, LLC",IN,100000000066,16.47,08/19/2014,"In-kind items and services",137827664,"Food and Beverage","",ALIMTA,CYRAMZA,""
189872,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.4,10/16/2014,"In-kind items and services",219018924,"Food and Beverage","",Stivarga,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.4,08/12/2014,"In-kind items and services",152649544,"Food and Beverage","","NON BRAND","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.23,10/07/2014,"In-kind items and services",152649496,"Food and Beverage","",AFINITOR,"",""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.95,10/09/2013,"In-kind items and services",14243582,"Food and Beverage","",ZALTRAP,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.82,01/28/2014,"In-kind items and services",173389152,"Food and Beverage","",GRANIX,"",""
189872,"Medivation Inc.",CA,100000010858,15.47,02/27/2014,"Cash or cash equivalent",221254000,"Food and Beverage","",XTANDI,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.27,06/23/2014,"In-kind items and services",152649534,"Food and Beverage","",ZYKADIA,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,10/01/2013,"In-kind items and services",104545048,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,09/15/2013,"In-kind items and services",104544806,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15,04/24/2014,"In-kind items and services",198459968,"Travel and Lodging","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15,05/20/2014,"In-kind items and services",198459944,"Travel and Lodging","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15,02/11/2014,"In-kind items and services",198460038,"Travel and Lodging","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15,02/28/2014,"In-kind items and services",198460015,"Travel and Lodging","",VOTRIENT,"",""
189872,"Medivation Inc.",CA,100000010858,14.99,10/08/2014,"Cash or cash equivalent",221247750,"Food and Beverage","",XTANDI,"",""
189872,"Genentech USA, Inc.",CA,100000000226,14.94,08/27/2013,"In-kind items and services",29800184,"Food and Beverage","",Perjeta,Kadcyla,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.84,08/28/2013,"In-kind items and services",24099927,"Food and Beverage","",EXJADE,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.42,06/04/2014,"In-kind items and services",152649480,"Food and Beverage","",TASIGNA,"NON BRAND",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.34,05/28/2014,"In-kind items and services",152649492,"Food and Beverage","",AFINITOR,"",""
189872,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.26,06/11/2014,"In-kind items and services",196311020,"Food and Beverage","",GILOTRIF,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,01/29/2014,"In-kind items and services",152649482,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,09/30/2014,"In-kind items and services",152649488,"Food and Beverage","",EXJADE,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,14.00,10/04/2013,"Cash or cash equivalent",104544816,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.89,03/04/2014,"In-kind items and services",202773364,"Food and Beverage","",Non-Product,"",""
189872,"Eisai Inc.",NJ,100000000136,13.86,10/29/2013,"Cash or cash equivalent",152509332,"Food and Beverage","",Halaven,"",""
189872,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.71,01/07/2014,"In-kind items and services",196311022,"Food and Beverage","",GILOTRIF,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,13.62,09/04/2013,"In-kind items and services",111759590,"Food and Beverage","",XTANDI,TARCEVA,""
189872,"Amgen Inc.",CA,100000000203,13.59,06/18/2014,"In-kind items and services",138087964,"Food and Beverage","",NEUPOGEN,Vectibix,""
189872,"LILLY USA, LLC",IN,100000000066,13.52,12/03/2013,"In-kind items and services",4720531,"Food and Beverage","",ALIMTA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.47,12/11/2013,"In-kind items and services",24099928,"Food and Beverage","",EXJADE,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.4,03/05/2014,"In-kind items and services",152649552,"Food and Beverage","","NON BRAND","",""
189872,"Eisai Inc.",NJ,100000000136,13.39,03/12/2014,"Cash or cash equivalent",184747290,"Food and Beverage","",Halaven,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,13.30,12/04/2013,"In-kind items and services",102468150,"Food and Beverage","",Kyprolis,"",""
189872,"Luitpold Pharmaceuticals Inc",NY,100000010540,13.04,10/22/2013,"Cash or cash equivalent",29499411,Education,"",Injectafer,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.96,10/07/2013,"In-kind items and services",24099934,"Food and Beverage","",TASIGNA,"NON BRAND",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.91,09/24/2013,"Cash or cash equivalent",14056268,"Food and Beverage","",SPRYCEL,"",""
