Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.26,07/15/2014,GNRL,155843522
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.05,12/02/2014,GNRL,193520870
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.89,08/27/2013,GNRL,23870160
225422,GNRL,"Shire North American Group Inc",DE,100000061292,11.79,08/19/2014,GNRL,136404626
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,09/24/2013,GNRL,100907530
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.74,11/19/2014,GNRL,193520862
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.69,04/22/2014,GNRL,187486474
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.66,12/12/2013,GNRL,104616000
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.45,11/04/2013,GNRL,23870178
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.45,04/18/2014,GNRL,155843548
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.38,09/03/2014,GNRL,189483554
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.37,04/04/2014,GNRL,149658520
225422,GNRL,"Shire North American Group Inc",DE,100000061292,11.34,12/11/2014,GNRL,136404638
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,10/28/2014,GNRL,149792010
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.23,08/13/2013,GNRL,104616004
225422,GNRL,"Shire North American Group Inc",DE,100000061292,11.23,10/21/2014,GNRL,136404628
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,01/29/2014,GNRL,150077544
225422,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.21,10/22/2013,GNRL,24092344
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.07,08/13/2014,GNRL,189450624
225422,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.02,10/08/2013,GNRL,100368318
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.96,12/23/2014,GNRL,158841135
225422,GNRL,"Genentech USA, Inc.",CA,100000000226,10.93,04/10/2014,GNRL,208297186
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,10.87,08/21/2013,GNRL,102080262
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.85,10/11/2013,GNRL,23870176
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.85,06/27/2014,GNRL,189389530
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,10.8,12/23/2014,GNRL,149684672
225422,GNRL,"Santarus, Inc",NC,100000010767,10.70,09/12/2013,GNRL,103660248
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,03/03/2014,GNRL,193520856
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.62,06/06/2014,GNRL,158887828
225422,GNRL,"Shire North American Group Inc",DE,100000061292,10.59,11/06/2014,GNRL,136404634
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.52,05/07/2014,GNRL,189308348
225422,GNRL,"Genentech USA, Inc.",CA,100000000226,10.51,03/13/2014,GNRL,208297192
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/12/2013,GNRL,100901232
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.38,04/23/2014,GNRL,189284412
225422,GNRL,"Genentech USA, Inc.",CA,100000000226,10.35,11/14/2013,GNRL,29752759
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.35,07/21/2014,GNRL,187486480
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/13/2013,GNRL,100915054
225422,GNRL,"Genentech USA, Inc.",CA,100000000226,10.3,01/10/2014,GNRL,208297188
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.08,07/15/2014,GNRL,189409378
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.94,11/05/2014,GNRL,155843506
225422,GNRL,"Shire North American Group Inc",DE,100000061292,9.94,07/07/2014,GNRL,136404620
225422,GNRL,"AbbVie, Inc.",IL,100000000204,9.91,11/03/2014,GNRL,189578590
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,09/27/2013,GNRL,103236118
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.86,09/12/2014,GNRL,158903687
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.84,11/18/2013,GNRL,103236122
225422,GNRL,"Shire North American Group Inc",DE,100000061292,9.81,05/09/2014,GNRL,136404612
225422,GNRL,"Shire North American Group Inc",DE,100000061292,9.75,08/06/2014,GNRL,136404622
225422,GNRL,"AbbVie, Inc.",IL,100000000204,9.73,10/07/2014,GNRL,189535972
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,06/23/2014,GNRL,193520858
225422,GNRL,"Shire North American Group Inc",DE,100000061292,9.61,03/04/2014,GNRL,136404608
225422,GNRL,"Shire North American Group Inc",DE,100000061292,9.61,04/09/2014,GNRL,136404610
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.46,03/03/2014,GNRL,155843568
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.4,08/14/2014,GNRL,155843546
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,GNRL,155843562
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.35,04/23/2014,GNRL,155843488
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,10/23/2014,GNRL,193520860
225422,GNRL,"Shire North American Group Inc",DE,100000061292,9.23,12/11/2014,GNRL,136404636
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.06,12/11/2014,GNRL,158551742
225422,GNRL,"Shire North American Group Inc",DE,100000061292,8.91,10/21/2014,GNRL,136404630
225422,GNRL,"Shire North American Group Inc",DE,100000061292,8.91,01/09/2014,GNRL,136404598
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,GNRL,155843560
225422,GNRL,"Shire North American Group Inc",DE,100000061292,8.81,02/03/2014,GNRL,136404602
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.4,12/01/2014,GNRL,193520874
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.19,09/11/2014,GNRL,155843498
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.15,05/16/2014,GNRL,193520836
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.11,07/15/2014,GNRL,158600982
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.92,09/06/2013,GNRL,23870162
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,7.87,11/06/2014,GNRL,158906104
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.85,12/16/2013,GNRL,23870191
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.42,10/30/2013,GNRL,23870187
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,GNRL,155843564
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.25,09/23/2013,GNRL,23870171
225422,GNRL,"Shire North American Group Inc",DE,100000061292,7.18,06/05/2014,GNRL,136404618
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.43,10/02/2014,GNRL,158574068
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.28,11/21/2014,GNRL,158764625
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.23,12/17/2014,GNRL,158549928
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.07,06/25/2014,GNRL,158889938
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.05,09/11/2014,GNRL,155843526
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.31,08/19/2014,GNRL,158708512
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.3,09/05/2014,GNRL,158793774
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.09,07/23/2014,GNRL,158786683
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.85,07/15/2014,GNRL,155843524
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.79,04/18/2014,GNRL,158648254
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.77,10/28/2014,GNRL,155843530
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.72,03/26/2014,GNRL,155843490
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.58,11/19/2013,GNRL,23870183
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.5,07/25/2014,GNRL,155843554
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.4,11/25/2014,GNRL,158682742
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.25,11/10/2014,GNRL,158708959
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.22,03/25/2014,GNRL,158610051
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.18,05/15/2014,GNRL,155843520
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.92,08/07/2014,GNRL,158679090
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.84,05/08/2014,GNRL,158773785
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.65,08/26/2014,GNRL,158687776
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.49,12/12/2014,GNRL,155843514
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.48,10/30/2013,GNRL,23870185
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.27,05/19/2014,GNRL,155843540
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.25,11/25/2014,GNRL,155843510
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.22,09/23/2014,GNRL,155843502
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.21,12/09/2013,GNRL,23870189
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.12,03/26/2014,GNRL,155843492
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.1,09/23/2014,GNRL,155843500
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.97,08/22/2013,GNRL,103236116
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.72,11/13/2014,GNRL,193520848
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.49,01/31/2014,GNRL,193520852
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.35,11/11/2014,GNRL,193520844
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.28,10/16/2014,GNRL,193520842
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.19,09/30/2014,GNRL,193520840
225422,GNRL,"AbbVie, Inc.",IL,100000000204,2.12,11/05/2014,GNRL,189583826
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.86,09/11/2014,GNRL,155843516
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.69,06/30/2014,GNRL,155843550
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.42,09/05/2014,GNRL,155843556
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.24,07/25/2014,GNRL,155843552
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.8,11/05/2014,GNRL,155843504
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.77,08/14/2014,GNRL,155843544
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.68,08/14/2014,GNRL,155843494
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.62,08/14/2014,GNRL,155843542
225422,GNRL,"Shire North American Group Inc",DE,100000061292,0.57,08/06/2014,GNRL,136404624
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.51,09/26/2013,GNRL,103236120
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.45,05/15/2014,GNRL,193520830
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.44,09/23/2013,GNRL,23870174
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.42,09/06/2013,GNRL,23870165
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.42,11/05/2014,GNRL,155843508
225422,GNRL,"Shire North American Group Inc",DE,100000061292,0.42,11/06/2014,GNRL,136404632
225422,GNRL,"Shire North American Group Inc",DE,100000061292,0.41,06/04/2014,GNRL,136404614
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,12/16/2013,GNRL,23870194
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,11/04/2013,GNRL,23870181
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,09/04/2013,GNRL,23870169
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,GNRL,155843572
225422,GNRL,"Shire North American Group Inc",DE,100000061292,0.35,02/03/2014,GNRL,136404604
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,GNRL,155843566
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.34,11/18/2014,GNRL,193520868
225422,GNRL,"Shire North American Group Inc",DE,100000061292,0.32,01/09/2014,GNRL,136404600
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.3,08/14/2014,GNRL,155843496
225422,GNRL,"Shire North American Group Inc",DE,100000061292,0.22,03/04/2014,GNRL,136404606
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,GNRL,155843558
