Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
227068,"Jazz Pharmaceuticals Inc.",CA,100000005637,17.62,01/22/2014,"Cash or cash equivalent",218491382,"Food and Beverage","",Xyrem,"",""
227068,"Purdue Pharma L.P.",CT,100000005432,16.40,10/10/2013,"Cash or cash equivalent",24367774,"Food and Beverage","",INTERMEZZO,"",""
227068,"Jazz Pharmaceuticals Inc.",CA,100000005637,15.88,07/09/2014,"Cash or cash equivalent",218491384,"Food and Beverage","",Xyrem,"",""
227068,"ResMed Corp",CA,100000005736,15.80,09/11/2013,"In-kind items and services",102306786,"Food and Beverage","","","",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.67,11/25/2014,"In-kind items and services",173458148,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.65,11/19/2014,"In-kind items and services",173458146,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.99,05/22/2014,"In-kind items and services",173458172,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.67,08/12/2014,"In-kind items and services",173458164,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.5,02/21/2014,"In-kind items and services",173458098,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.83,09/20/2013,"In-kind items and services",102205410,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.02,07/16/2014,"In-kind items and services",173458131,"Food and Beverage","",NUVIGIL,"",""
227068,"ResMed Corp",CA,100000005736,11.94,11/19/2014,"In-kind items and services",181555116,"Food and Beverage","","","",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.79,03/04/2014,"In-kind items and services",173458156,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.35,03/25/2014,"In-kind items and services",173458082,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,"In-kind items and services",173458108,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.96,06/02/2014,"In-kind items and services",173458104,"Food and Beverage","",NUVIGIL,"",""
227068,"Jazz Pharmaceuticals Inc.",CA,100000005637,10.37,02/25/2014,"Cash or cash equivalent",218491386,"Food and Beverage","",Xyrem,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.34,06/18/2014,"In-kind items and services",173458100,"Food and Beverage","",NUVIGIL,"",""
227068,"Jazz Pharmaceuticals Inc.",CA,100000005637,8.88,07/31/2014,"Cash or cash equivalent",218491388,"Food and Beverage","",Xyrem,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,8.87,11/17/2014,"In-kind items and services",173458142,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.5,10/03/2014,"In-kind items and services",173458088,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.82,10/09/2014,"In-kind items and services",173458118,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.77,03/25/2014,"In-kind items and services",173458184,Education,"",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.5,04/03/2014,"In-kind items and services",173458110,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.24,02/12/2014,"In-kind items and services",173458154,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.64,09/12/2014,"In-kind items and services",173458114,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.5,03/25/2014,"In-kind items and services",173458120,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.11,11/12/2014,"In-kind items and services",173458176,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.89,03/04/2014,"In-kind items and services",173458126,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.88,12/12/2014,"In-kind items and services",173458150,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.59,01/08/2014,"In-kind items and services",173458122,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.24,11/25/2014,"In-kind items and services",173458094,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.78,02/21/2014,"In-kind items and services",173458168,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.76,07/16/2014,"In-kind items and services",173458162,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.56,06/02/2014,"In-kind items and services",173458084,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.54,11/17/2014,"In-kind items and services",173458180,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.53,08/12/2014,"In-kind items and services",173458135,"Food and Beverage","",NUVIGIL,"",""
