Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,798.06,04/30/2014,GNRL,149601198
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,703.20,11/05/2013,GNRL,12184833
184491,GNRL,"Abbott Laboratories",IL,100000010680,625.9,03/21/2014,GNRL,195947220
184491,GNRL,"Covidien Sales LLC",MA,100000000098,589.96,02/03/2014,GNRL,220642308
184491,GNRL,"Covidien Sales LLC",MA,100000000098,418.04,01/31/2014,GNRL,220654628
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,350,08/27/2014,GNRL,149549422
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,273.28,09/18/2014,GNRL,136989818
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,250,02/04/2014,GNRL,164533522
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,250,02/04/2014,GNRL,164533492
184491,GNRL,"Abbott Laboratories",IL,100000010680,224.87,01/09/2014,GNRL,195926094
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,168.97,10/28/2014,GNRL,204236884
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,166.88,09/30/2013,GNRL,23810380
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,153.13,12/18/2014,GNRL,204234236
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,144.01,07/21/2014,GNRL,136791378
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,124.94,02/27/2014,GNRL,150567480
184491,GNRL,"Abbott Laboratories",IL,100000010680,118.87,10/02/2013,GNRL,102326404
184491,GNRL,"Abbott Laboratories",IL,100000010680,118.28,01/09/2014,GNRL,195926102
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,109.24,01/14/2014,GNRL,149681380
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,106.59,10/22/2013,GNRL,101945942
184491,GNRL,"Pfizer Inc.",NY,100000000286,105.38,04/17/2014,GNRL,207348232
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,99.63,11/10/2014,GNRL,188143932
184491,GNRL,"Cordis Corporation",CA,100000005411,99.54,10/01/2013,GNRL,10402188
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,98.49,09/26/2013,GNRL,12181685
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,96.34,09/30/2013,GNRL,12191861
184491,GNRL,"Pfizer Inc.",NY,100000000286,94.84,02/13/2014,GNRL,207329982
184491,GNRL,"Pfizer Inc.",NY,100000000286,93.67,11/26/2013,GNRL,205921636
184491,GNRL,"Pfizer Inc.",NY,100000000286,92.91,06/06/2014,GNRL,206720750
184491,GNRL,"Pfizer Inc.",NY,100000000286,92.1,08/12/2014,GNRL,206497054
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,91,07/21/2014,GNRL,136778880
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,90.7,12/01/2014,GNRL,204251566
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,86.99,03/12/2014,GNRL,148664186
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,86.2,10/15/2014,GNRL,137212854
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,77.17,10/28/2014,GNRL,204236812
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.71,08/27/2013,GNRL,12198922
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.28,09/18/2014,GNRL,148379700
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,73.91,04/11/2014,GNRL,204269416
184491,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,71.65,08/22/2013,GNRL,101633118
184491,GNRL,"Cook Incorporated",IN,100000010458,71.51,01/23/2014,GNRL,211344480
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,69.15,06/23/2014,GNRL,150663898
184491,GNRL,"Pfizer Inc.",NY,100000000286,68.26,03/01/2014,GNRL,207071634
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,61.43,04/30/2014,GNRL,148167676
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,58.02,01/16/2014,GNRL,167301938
184491,GNRL,"Abbott Laboratories",IL,100000010680,56.91,01/09/2014,GNRL,195914768
184491,GNRL,"Abbott Laboratories",IL,100000010680,56.91,01/09/2014,GNRL,195969854
184491,GNRL,"Abbott Laboratories",IL,100000010680,56.91,01/09/2014,GNRL,195972366
184491,GNRL,"Pfizer Inc.",NY,100000000286,48.74,02/08/2014,GNRL,206306272
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.82,08/22/2013,GNRL,12290629
184491,GNRL,"The Medicines Company",NJ,100000010428,44.73,09/05/2013,GNRL,32600329
184491,GNRL,"Pfizer Inc.",NY,100000000286,43.93,03/28/2014,GNRL,206620666
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,43.60,11/05/2013,GNRL,12192189
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,40.39,02/13/2014,GNRL,187773084
184491,GNRL,"Pfizer Inc.",NY,100000000286,39.98,02/08/2014,GNRL,207062974
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.25,10/10/2013,GNRL,12206831
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,36.00,09/30/2013,GNRL,23809668
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,35.35,09/30/2013,GNRL,12188988
184491,GNRL,"Covidien Sales LLC",MA,100000000098,33.58,12/19/2014,GNRL,220654626
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,33.53,03/25/2014,GNRL,199573018
184491,GNRL,"Abbott Laboratories",IL,100000010680,25.33,08/06/2013,GNRL,102329424
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,23.56,12/02/2014,GNRL,204235298
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.77,08/28/2013,GNRL,101395492
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,22.59,10/23/2014,GNRL,188119484
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,20.43,07/02/2014,GNRL,136915174
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,19.6,11/11/2014,GNRL,204248843
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.96,07/22/2014,GNRL,136720464
184491,GNRL,"Pfizer Inc.",NY,100000000286,18.84,12/11/2013,GNRL,205124042
184491,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,18.69,11/11/2013,GNRL,101622438
184491,GNRL,"Boston Scientific Corporation",MA,100000005674,18.55,07/17/2014,GNRL,152914317
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.74,08/13/2014,GNRL,149925998
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.31,07/31/2014,GNRL,187996532
184491,GNRL,"Pfizer Inc.",NY,100000000286,17.09,01/23/2014,GNRL,206639804
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,16.86,11/04/2013,GNRL,101764678
184491,GNRL,"Cordis Corporation",CA,100000005411,16.54,10/01/2013,GNRL,10402190
184491,GNRL,"Vascular Dynamics, Inc.",CA,100000011037,16.39,05/20/2014,GNRL,113511366
184491,GNRL,"Pfizer Inc.",NY,100000000286,16.27,08/09/2014,GNRL,206046774
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.09,02/20/2014,GNRL,150189700
184491,GNRL,"Covidien Sales LLC",MA,100000000098,16.01,11/11/2014,GNRL,220649198
184491,GNRL,"Abbott Laboratories",IL,100000010680,15.88,10/02/2013,GNRL,102322338
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,15.64,10/29/2013,GNRL,101764318
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,15.61,11/19/2014,GNRL,204250316
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.57,07/22/2014,GNRL,136718074
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.48,12/17/2014,GNRL,148846772
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.46,10/14/2014,GNRL,137099223
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15,01/14/2014,GNRL,199573012
184491,GNRL,"Abbott Laboratories",IL,100000010680,14.92,04/02/2014,GNRL,195911726
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,14.66,05/25/2014,GNRL,136894784
184491,GNRL,"Cook Incorporated",IN,100000010458,13.8,11/04/2014,GNRL,211344486
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.6,01/30/2014,GNRL,187755888
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.14,11/07/2013,GNRL,101395496
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,08/27/2013,GNRL,12191431
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,12.97,04/08/2014,GNRL,204268862
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,11/06/2013,GNRL,100742890
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.61,04/30/2014,GNRL,149340144
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,12/18/2013,GNRL,12182165
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.78,09/10/2013,GNRL,101395494
184491,GNRL,"Pfizer Inc.",NY,100000000286,11.68,04/30/2014,GNRL,206803224
184491,GNRL,"Cook Incorporated",IN,100000010458,11.35,01/22/2014,GNRL,211344478
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.18,09/05/2013,GNRL,13992656
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,10.97,05/30/2014,GNRL,204277206
184491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.9,04/30/2014,GNRL,156439474
184491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.9,06/11/2014,GNRL,156439476
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.66,07/22/2014,GNRL,136712877
184491,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.63,05/22/2014,GNRL,164746022
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,10.32,08/19/2014,GNRL,204287734
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,10.2,08/11/2014,GNRL,204286686
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10,02/13/2014,GNRL,148494370
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,9.83,10/18/2013,GNRL,101945940
184491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.78,02/26/2014,GNRL,156439472
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,9.26,12/02/2014,GNRL,204235321
184491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.8,08/12/2014,GNRL,156439478
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,8.44,10/28/2013,GNRL,101764240
184491,GNRL,"Pfizer Inc.",NY,100000000286,7.68,08/09/2014,GNRL,206818552
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,7.07,01/16/2014,GNRL,167301856
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,7.02,10/17/2014,GNRL,167301928
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,6.66,02/20/2014,GNRL,167301860
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,6.61,10/22/2013,GNRL,101945938
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.48,01/15/2014,GNRL,204256018
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.2,03/14/2014,GNRL,204265392
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.97,11/07/2014,GNRL,204248284
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,5.88,07/03/2014,GNRL,167301916
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.85,03/11/2014,GNRL,204264682
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,5.71,03/21/2014,GNRL,167301874
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,5.65,03/06/2014,GNRL,167301872
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.45,10/17/2014,GNRL,188106326
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.4,11/10/2014,GNRL,204248626
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,5.3,01/13/2014,GNRL,167301850
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.28,12/08/2014,GNRL,204252434
184491,GNRL,"Pfizer Inc.",NY,100000000286,5.18,07/17/2014,GNRL,206842170
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.15,07/31/2014,GNRL,204285202
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.85,06/30/2014,GNRL,204281896
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.78,04/29/2014,GNRL,204272244
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.72,04/22/2014,GNRL,204270988
184491,GNRL,"Cook Incorporated",IN,100000010458,4.72,04/23/2014,GNRL,211344484
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.65,11/06/2014,GNRL,207374032
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.57,09/24/2014,GNRL,205598888
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.55,10/13/2014,GNRL,206636170
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.48,05/22/2014,GNRL,206359890
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.45,08/05/2014,GNRL,137024616
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.41,01/14/2014,GNRL,206919618
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.4,11/24/2014,GNRL,204251044
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.39,12/19/2014,GNRL,205480644
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.34,08/07/2014,GNRL,207255680
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.34,12/05/2014,GNRL,206844836
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.3,02/04/2014,GNRL,206073542
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.28,02/03/2014,GNRL,204259243
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.25,06/03/2014,GNRL,204277880
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.24,10/17/2013,GNRL,206067452
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.23,04/25/2014,GNRL,204271764
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,4.2,04/17/2014,GNRL,167301884
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.19,05/01/2014,GNRL,207358792
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,4.15,11/21/2013,GNRL,101945936
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,4.13,08/31/2013,GNRL,101945934
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.12,08/25/2014,GNRL,137024611
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.07,10/17/2014,GNRL,188106288
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.04,05/06/2014,GNRL,207085454
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,4.02,10/08/2013,GNRL,101945932
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,4.02,03/27/2014,GNRL,167301880
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.95,09/02/2014,GNRL,206745776
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.94,03/06/2014,GNRL,206375300
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.93,02/18/2014,GNRL,137024606
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.88,12/02/2014,GNRL,206719826
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.83,08/11/2014,GNRL,204286682
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.80,09/23/2013,GNRL,101945930
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.8,11/13/2014,GNRL,204249200
184491,GNRL,"Cook Incorporated",IN,100000010458,3.73,01/29/2014,GNRL,211344482
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.7,03/20/2014,GNRL,204266248
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.66,05/22/2014,GNRL,167301896
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.54,04/25/2014,GNRL,137024600
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.53,01/21/2014,GNRL,206073474
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.53,06/24/2014,GNRL,206106206
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.53,07/30/2014,GNRL,206487938
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.53,06/17/2014,GNRL,207245642
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.52,09/16/2014,GNRL,207257720
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.49,02/27/2014,GNRL,206893812
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.49,07/29/2014,GNRL,206469392
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.43,10/16/2013,GNRL,101763592
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.38,10/30/2013,GNRL,101945926
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.38,10/30/2013,GNRL,101945928
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.38,04/10/2014,GNRL,206297580
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.35,11/04/2013,GNRL,101764676
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.35,11/13/2013,GNRL,205308247
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.35,04/04/2014,GNRL,206937668
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.35,06/24/2014,GNRL,204280904
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.3,03/12/2014,GNRL,204264872
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.29,07/01/2014,GNRL,167301910
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.28,06/26/2014,GNRL,204281406
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.26,12/05/2014,GNRL,188174166
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.18,08/18/2014,GNRL,204287590
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.18,07/08/2014,GNRL,207272996
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.15,09/18/2014,GNRL,167301923
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.13,04/08/2014,GNRL,187845378
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.12,10/30/2014,GNRL,167301932
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.12,03/03/2014,GNRL,206885392
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.11,10/10/2013,GNRL,205144754
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.09,08/23/2013,GNRL,101760668
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.09,09/17/2013,GNRL,101761804
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.09,09/11/2013,GNRL,101761500
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.05,12/05/2013,GNRL,101766606
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.05,12/04/2013,GNRL,101766518
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.02,08/26/2014,GNRL,204288808
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.00,12/11/2013,GNRL,101766882
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,2.95,10/07/2013,GNRL,101945924
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.95,05/02/2014,GNRL,204272840
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.93,08/20/2013,GNRL,205790391
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,2.90,12/13/2013,GNRL,101945922
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.8,12/16/2014,GNRL,206216154
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.8,03/10/2014,GNRL,204264552
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.75,08/21/2014,GNRL,204288082
184491,GNRL,"Cordis Corporation",CA,100000005411,2.73,08/02/2013,GNRL,10400407
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.73,09/24/2013,GNRL,205136568
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.73,11/08/2013,GNRL,205088550
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.73,10/28/2013,GNRL,205346520
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.68,01/21/2014,GNRL,204256852
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.6,01/21/2014,GNRL,204256848
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.55,09/13/2013,GNRL,101761648
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.55,09/10/2013,GNRL,205266179
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.55,08/30/2013,GNRL,205365915
184491,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,2.55,12/12/2014,GNRL,202992638
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.55,02/26/2014,GNRL,187785968
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,2.50,11/12/2013,GNRL,101945920
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.46,12/03/2013,GNRL,205694688
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.44,09/03/2013,GNRL,101761156
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.44,12/23/2014,GNRL,204240250
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,2.38,02/27/2014,GNRL,167301866
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.35,04/14/2014,GNRL,207075868
184491,GNRL,"Abbott Laboratories",IL,100000010680,2.27,12/30/2014,GNRL,195912390
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.20,11/20/2013,GNRL,101765896
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.19,10/09/2013,GNRL,101763212
184491,GNRL,"Pfizer Inc.",NY,100000000286,1.97,12/19/2013,GNRL,205622447
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,1.83,06/17/2014,GNRL,167301900
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,1.82,04/24/2014,GNRL,167301890
184491,GNRL,"Pfizer Inc.",NY,100000000286,1.77,04/22/2014,GNRL,207316292
184491,GNRL,"Pfizer Inc.",NY,100000000286,1.75,02/13/2014,GNRL,206901780
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,1.40,10/28/2013,GNRL,101764238
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.08,06/25/2014,GNRL,187938220
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,0.94,01/15/2014,GNRL,167301852
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,0.92,10/18/2013,GNRL,101945918
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.66,06/25/2014,GNRL,187938196
184491,GNRL,"Pfizer Inc.",NY,100000000286,0.59,01/23/2014,GNRL,205909179
