Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
155519,"Covidien Sales LLC",MA,100000000098,162.43,09/19/2013,"Cash or cash equivalent",104893660,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,133.28,04/16/2014,"In-kind items and services",182255472,"Travel and Lodging","","","",""
155519,"Abbott Laboratories",IL,100000010680,125,04/22/2014,"In-kind items and services",195957270,"Food and Beverage","","","","CTE84 23147464 3969377"
155519,"Covidien Sales LLC",MA,100000000098,111.17,09/03/2013,"Cash or cash equivalent",104893688,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,107.06,10/17/2013,"Cash or cash equivalent",104893676,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,104.21,12/01/2013,"Cash or cash equivalent",31666201,"Food and Beverage","","","",""
155519,"Baxter Healthcare",IL,100000011010,97.06,11/08/2013,"In-kind items and services",31249094,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,89.01,05/27/2014,"Cash or cash equivalent",218395340,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,73.23,06/26/2014,"Cash or cash equivalent",218395302,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,72.34,10/01/2013,"In-kind items and services",104493422,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,70.81,09/08/2014,"In-kind items and services",182255466,"Food and Beverage","","","",""
155519,"Janssen Pharmaceuticals, Inc",NJ,100000000232,63,09/09/2014,"In-kind items and services",156001776,"Food and Beverage","",Xarelto,"",""
155519,"Covidien Sales LLC",MA,100000000098,61.66,04/15/2014,"Cash or cash equivalent",218395330,"Food and Beverage","","","",""
155519,"Baxter Healthcare",IL,100000011010,49.72,11/14/2013,"In-kind items and services",31249095,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,47.3,04/14/2014,"In-kind items and services",182255460,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,34.40,09/03/2013,"In-kind items and services",104493420,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,29.19,06/26/2014,"Cash or cash equivalent",218395352,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,24.63,09/20/2013,"Cash or cash equivalent",104893692,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,22.87,10/17/2013,"Cash or cash equivalent",104893682,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,22.56,09/25/2013,"Cash or cash equivalent",104893680,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,20.96,12/01/2013,"Cash or cash equivalent",31666202,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,20.00,10/14/2013,"In-kind items and services",104493424,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,19.94,09/30/2013,"Cash or cash equivalent",104893674,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,19.84,01/16/2014,"Cash or cash equivalent",218395298,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,19.71,05/23/2014,"Cash or cash equivalent",218395294,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,18.62,09/24/2013,"Cash or cash equivalent",104893662,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,18.15,05/06/2014,"Cash or cash equivalent",218395346,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,18.11,09/19/2013,"Cash or cash equivalent",104893686,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,18.04,11/21/2013,"Cash or cash equivalent",104893666,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,17.5,04/08/2014,"In-kind items and services",182255464,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,16.75,05/23/2014,"Cash or cash equivalent",218395338,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,16,01/31/2014,"In-kind items and services",182255454,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,15.33,12/27/2013,"Cash or cash equivalent",104893690,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,15.08,09/17/2013,"In-kind items and services",104493426,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,15.04,01/16/2014,"Cash or cash equivalent",218395312,"Food and Beverage","","","",""
155519,"Cordis Corporation",CA,100000005411,15,02/12/2014,"In-kind items and services",120481571,"Food and Beverage","","","","Related to product discussion"
155519,"Cordis Corporation",CA,100000005411,14.91,04/09/2014,"In-kind items and services",120481569,"Food and Beverage","","","","Related to product discussion"
155519,"Covidien Sales LLC",MA,100000000098,13.89,12/01/2013,"Cash or cash equivalent",31666188,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,13.88,10/17/2013,"Cash or cash equivalent",104893678,"Food and Beverage","","","",""
155519,"Abbott Laboratories",IL,100000010680,13.71,08/29/2013,"In-kind items and services",102326600,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,13.61,06/17/2014,"Cash or cash equivalent",218395308,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,13.40,09/19/2013,"Cash or cash equivalent",104893664,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,12.79,08/12/2014,"Cash or cash equivalent",218395322,"Food and Beverage","","","",""
155519,"Abbott Laboratories",IL,100000010680,12.79,03/08/2014,"In-kind items and services",195974016,"Food and Beverage","","","","CTE84 21922708 3969377"
155519,"Covidien Sales LLC",MA,100000000098,12.45,10/20/2014,"Cash or cash equivalent",218395314,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,11.78,08/21/2014,"Cash or cash equivalent",218395350,"Food and Beverage","","","",""
155519,"Cook Incorporated",IN,100000010458,11.35,01/22/2014,"Cash or cash equivalent",211335908,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
155519,"Abbott Laboratories",IL,100000010680,10.79,03/04/2014,"In-kind items and services",195966106,"Food and Beverage","","","","CTE84 21752628 3969377"
155519,"Covidien Sales LLC",MA,100000000098,9.92,02/28/2014,"Cash or cash equivalent",218395310,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,9.4,05/06/2014,"Cash or cash equivalent",218395296,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,8.49,10/02/2014,"In-kind items and services",182255469,"Food and Beverage","","","",""
155519,"W. L. Gore & Associates, Inc.",DE,100000010774,8.26,05/20/2014,"In-kind items and services",182255458,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,7.96,05/06/2014,"Cash or cash equivalent",218395332,"Food and Beverage","","","",""
155519,"Abbott Laboratories",IL,100000010680,5.47,05/15/2014,"In-kind items and services",195960422,"Food and Beverage","","","","CTE84 23696511 3969377"
155519,"Covidien Sales LLC",MA,100000000098,5.40,09/05/2013,"Cash or cash equivalent",104893668,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,4.34,07/12/2014,"Cash or cash equivalent",218395344,"Food and Beverage","","","",""
155519,"Abbott Laboratories",IL,100000010680,3.7,02/25/2014,"In-kind items and services",195976988,"Food and Beverage","","","","CTE84 21407927 4110911"
155519,"Covidien Sales LLC",MA,100000000098,2.97,09/22/2014,"Cash or cash equivalent",218395334,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,2.86,01/16/2014,"Cash or cash equivalent",218395304,"Food and Beverage","","","",""
155519,"Bard Peripheral Vascular, Inc.",AZ,100000005481,2.79,03/27/2014,"Cash or cash equivalent",215135662,"Food and Beverage","","","",""
155519,"Covidien Sales LLC",MA,100000000098,2.5,06/02/2014,"Cash or cash equivalent",218395300,"Food and Beverage","","","",""
