Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,500,04/02/2014,GNRL,164781486
324527,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,500,05/29/2014,GNRL,196509920
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,500,04/16/2014,GNRL,164782572
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,500,04/02/2014,GNRL,164780564
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,301.7,08/22/2014,GNRL,164651900
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,256.45,05/13/2014,GNRL,164685418
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,256.45,05/12/2014,GNRL,164685178
324527,GNRL,"Biosense Webster, Inc.",CA,100000005693,253.14,12/15/2014,GNRL,120526911
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,225.46,01/29/2014,GNRL,164810958
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,208.36,08/22/2014,GNRL,164653480
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,208.36,08/23/2014,GNRL,164653802
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,200.96,05/01/2014,GNRL,153253663
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,198.44,09/17/2014,GNRL,153253695
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,183.2,09/26/2014,GNRL,164617878
324527,GNRL,"BIOTRONIK INC.",OR,100000010579,182.54,11/14/2014,GNRL,221305614
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,180.31,09/16/2014,GNRL,153253678
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,171.31,11/25/2013,GNRL,9877372
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,170.78,01/29/2014,GNRL,164778156
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,167.5,05/13/2014,GNRL,164685802
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,160.84,01/28/2014,GNRL,164778414
324527,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,156.38,05/16/2014,GNRL,196509900
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,145.17,05/08/2014,GNRL,164665434
324527,GNRL,"BIOTRONIK INC.",OR,100000010579,144.54,12/17/2014,GNRL,221334314
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,141.75,05/09/2014,GNRL,153253640
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,137.03,11/01/2013,GNRL,9875794
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,136.31,11/14/2013,GNRL,9875678
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,133.97,05/07/2014,GNRL,164770510
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,130.5,08/24/2014,GNRL,164704326
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,126.25,08/23/2014,GNRL,164713592
324527,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,124.99,05/16/2014,GNRL,196509896
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,123.74,12/10/2013,GNRL,9881995
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,122.58,09/17/2014,GNRL,153253702
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,119.59,05/13/2014,GNRL,164763294
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,118.52,11/01/2013,GNRL,9875626
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,109.43,05/27/2014,GNRL,164739308
324527,GNRL,"BIOTRONIK INC.",OR,100000010579,104.4,12/17/2014,GNRL,221334494
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,102.25,05/01/2014,GNRL,153253651
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,99.84,11/02/2013,GNRL,9874492
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,97.13,07/30/2014,GNRL,164713646
324527,GNRL,"BIOTRONIK INC.",OR,100000010579,96.51,11/17/2014,GNRL,221333770
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,95.62,12/05/2013,GNRL,9877399
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,91.51,02/17/2014,GNRL,164779586
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,87.54,11/02/2013,GNRL,9875657
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,86.15,10/07/2014,GNRL,164690940
324527,GNRL,"BIOTRONIK INC.",OR,100000010579,78.94,12/17/2014,GNRL,221334656
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,78.41,05/12/2014,GNRL,164763292
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,78.38,08/23/2014,GNRL,164652464
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,72.15,12/03/2014,GNRL,164648554
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,71.25,08/24/2014,GNRL,164654040
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,68.21,01/29/2014,GNRL,164810782
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,67.33,08/23/2014,GNRL,164652478
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,66.14,08/23/2014,GNRL,164704308
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,64.83,08/23/2014,GNRL,164653462
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,63.02,08/24/2014,GNRL,164654992
324527,GNRL,"BIOTRONIK INC.",OR,100000010579,61.79,12/17/2014,GNRL,221334528
324527,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,58.23,05/28/2014,GNRL,196509924
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,54,01/29/2014,GNRL,164810954
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,53.47,05/09/2014,GNRL,153253668
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,53.18,11/01/2013,GNRL,9875790
324527,GNRL,"BIOTRONIK INC.",OR,100000010579,53.01,02/22/2014,GNRL,221334988
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,50.32,01/29/2014,GNRL,164810832
324527,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,48,05/17/2014,GNRL,196701238
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,45.88,03/30/2014,GNRL,164761202
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,45.7,05/11/2014,GNRL,153253674
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,44.95,01/10/2014,GNRL,164797398
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,40.32,11/03/2013,GNRL,9874394
324527,GNRL,"BIOTRONIK INC.",OR,100000010579,39.98,12/17/2014,GNRL,221334666
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,39.3,05/09/2014,GNRL,164770756
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,38.28,11/01/2013,GNRL,9875713
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,37.83,01/16/2014,GNRL,164791860
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,37.03,03/25/2014,GNRL,164761170
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,36.95,09/17/2014,GNRL,153253690
324527,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35,05/17/2014,GNRL,196509904
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,32.47,05/08/2014,GNRL,164665442
324527,GNRL,"BIOTRONIK INC.",OR,100000010579,31.3,09/24/2014,GNRL,221333622
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,28.61,11/03/2013,GNRL,9874475
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,26.81,01/14/2014,GNRL,153253620
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,24.1,01/29/2014,GNRL,164810840
324527,GNRL,"BIOTRONIK INC.",OR,100000010579,24,11/22/2014,GNRL,221301200
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.98,11/02/2013,GNRL,9874554
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.89,08/24/2014,GNRL,164654818
324527,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.21,05/17/2014,GNRL,196509918
324527,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.9,05/17/2014,GNRL,196509916
324527,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.23,05/17/2014,GNRL,196509914
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,20.09,05/13/2014,GNRL,164685508
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,18.94,11/02/2013,GNRL,9874578
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.96,11/03/2013,GNRL,9874396
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.10,11/03/2013,GNRL,9875629
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,12.55,07/22/2014,GNRL,153253604
324527,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,01/06/2014,GNRL,148899500
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.15,05/13/2014,GNRL,164685644
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,11.58,07/14/2014,GNRL,153253598
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,11.34,05/10/2014,GNRL,153253646
324527,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.59,02/27/2014,GNRL,196509890
324527,GNRL,"Biosense Webster, Inc.",CA,100000005693,9.81,12/18/2014,GNRL,120526915
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,8.67,01/22/2014,GNRL,153253608
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,7.02,03/18/2014,GNRL,153253630
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.57,08/24/2014,GNRL,164654264
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,5.37,02/19/2014,GNRL,153253614
324527,GNRL,"Boston Scientific Corporation",MA,100000005674,4.38,01/09/2014,GNRL,153253626
324527,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.77,01/29/2014,GNRL,164810834
