Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,106.63,02/05/2014,"In-kind items and services",150862792,"Food and Beverage","",SYMBICORT,"","Educational Program"
290865,"Merck Sharp & Dohme Corporation",NJ,100000000053,106.42,06/24/2015,"In-kind items and services",330642573,"Food and Beverage","",ZETIA,"",""
290865,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,106.28,10/23/2013,"In-kind items and services",104468732,"Food and Beverage","",Pradaxa,"",""
290865,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.72,10/15/2014,"Cash or cash equivalent",188100518,"Food and Beverage","",ELIQUIS,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.50,05/27/2015,"In-kind items and services",260037156,"Food and Beverage","",SYMBICORT,"","Educational Program"
290865,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.35,06/03/2015,"Cash or cash equivalent",332393889,"Food and Beverage","",ELIQUIS,"",""
290865,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,09/17/2014,"Cash or cash equivalent",188066136,"Food and Beverage","",ELIQUIS,"",""
290865,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,05/07/2014,"Cash or cash equivalent",187880804,"Food and Beverage","",ELIQUIS,"",""
290865,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,100.00,09/02/2015,"In-kind items and services",333367702,"Food and Beverage","",SAMSCA,"",""
290865,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,99.98,10/08/2014,"In-kind items and services",196601456,"Food and Beverage","",Pradaxa,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,99.98,01/21/2015,"In-kind items and services",260060242,"Food and Beverage","",BYDUREON,"","Educational Program"
290865,"Purdue Pharma L.P.",CT,100000005432,99.98,04/01/2015,"Cash or cash equivalent",251013106,"Food and Beverage","","HYSINGLA ER","",""
290865,"Pfizer Inc.",NY,100000000286,99.98,04/18/2015,"In-kind items and services",323207442,"Food and Beverage","",LYRICA,"",""
290865,"Astellas Pharma US Inc",IL,100000000137,99.98,10/07/2015,"In-kind items and services",295026694,"Food and Beverage","",Myrbetriq,"",""
290865,"AbbVie, Inc.",IL,100000000204,99.98,11/18/2015,"In-kind items and services",316981354,"Food and Beverage","",Humira,Viekira,""
290865,"AbbVie, Inc.",IL,100000000204,99.98,02/18/2015,"In-kind items and services",308772966,"Food and Beverage","",Creon,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.98,04/22/2015,"In-kind items and services",319123464,"Food and Beverage","",AFREZZA,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.95,05/20/2015,"In-kind items and services",319760160,"Food and Beverage","","","",""
290865,"Merck Sharp & Dohme Corporation",NJ,100000000053,99.62,10/28/2015,"In-kind items and services",331012719,"Food and Beverage","",BELSOMRA,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.25,04/29/2015,"In-kind items and services",319056828,"Food and Beverage","",TOUJEO,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.00,10/30/2015,"In-kind items and services",275454242,Education,"",Xarelto,"","Medical Textbook"
290865,"Astellas Pharma US Inc",IL,100000000137,99.00,02/05/2015,"In-kind items and services",295192700,Education,"","","",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,97.71,08/14/2013,"In-kind items and services",103299716,"Food and Beverage","",Oseni,Kazano,""
290865,"Gilead Sciences Inc",CA,100000000108,97.23,10/21/2015,"In-kind items and services",316551974,"Food and Beverage","",Harvoni,"","AHM;8042934 - 1780023 - 20651675;1780023;10442811;VPL"
290865,"Medtronic Vascular, Inc.",MN,100000010384,96.64,11/20/2013,"In-kind items and services",101395572,"Food and Beverage","","","",""
290865,"Merck Sharp & Dohme Corporation",NJ,100000000053,94.41,05/14/2014,"In-kind items and services",201621587,"Food and Beverage","",ZETIA,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.71,08/12/2015,"In-kind items and services",275454240,"Food and Beverage","",Xarelto,"","Related to product discussion"
290865,"AbbVie, Inc.",IL,100000000204,92.77,11/12/2014,"In-kind items and services",189597158,"Food and Beverage","",Creon,"",""
290865,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,90.48,12/11/2013,"Cash or cash equivalent",14002006,"Food and Beverage","",ELIQUIS,"",""
290865,"AbbVie, Inc.",IL,100000000204,90.21,08/13/2014,"In-kind items and services",189450630,"Food and Beverage","",Creon,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.20,12/08/2015,"In-kind items and services",319709848,"Food and Beverage","","","",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.87,12/18/2013,"In-kind items and services",14280834,"Food and Beverage","","","",""
290865,"Gilead Sciences Inc",CA,100000000108,88.10,09/30/2015,"In-kind items and services",316551976,"Food and Beverage","","","",CONCUR;5801354;422;10442811;VPL
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,83.33,02/04/2015,"In-kind items and services",319083326,"Food and Beverage","",AFREZZA,"",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.43,06/18/2014,"In-kind items and services",194279227,"Food and Beverage","",Nesina,Oseni,""
290865,"Amgen Inc.",CA,100000000203,82.19,05/21/2014,"In-kind items and services",138157506,"Food and Beverage","",Prolia,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,81.56,04/09/2014,"In-kind items and services",188493478,"Food and Beverage","",LANTUS,"",""
290865,"Pfizer Inc.",NY,100000000286,81.42,08/08/2014,"In-kind items and services",207303250,"Food and Beverage","",TOVIAZ,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.44,09/24/2014,"In-kind items and services",148939306,"Food and Beverage","",CRESTOR,"","Educational Program"
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.43,01/29/2014,"In-kind items and services",188636814,"Food and Beverage","",APIDRA,LANTUS,""
290865,"Novo Nordisk Inc",NJ,100000000144,78.28,10/22/2014,"In-kind items and services",162310638,"Food and Beverage","",Victoza,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.31,03/05/2014,"In-kind items and services",148559378,"Food and Beverage","",FARXIGA,"","Educational Program"
290865,"Gilead Sciences Inc",CA,100000000108,77.18,12/04/2013,"In-kind items and services",101945202,"Food and Beverage","",Ranexa,"","613160-1655313-8023580-1526031-25667045-1526031-Gilead Sciences"
290865,"Novartis Pharmaceuticals Corporation",NJ,100000000228,76.58,10/16/2013,"In-kind items and services",24070606,"Food and Beverage","","NON BRAND","",""
290865,"Novo Nordisk Inc",NJ,100000000144,76.38,03/19/2014,"In-kind items and services",162393794,"Food and Beverage","",NovoLog,"",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.22,01/14/2015,"In-kind items and services",336934514,"Food and Beverage","",Contrave,"",""
290865,"Astellas Pharma US Inc",IL,100000000137,76.06,06/25/2014,"In-kind items and services",168853368,"Food and Beverage","",Myrbetriq,"",""
290865,"Pfizer Inc.",NY,100000000286,75.55,01/25/2014,"In-kind items and services",206900524,"Food and Beverage","",ELIQUIS,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,67.94,02/19/2014,"In-kind items and services",188635522,"Food and Beverage","",LANTUS,APIDRA,""
290865,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.02,09/09/2015,"In-kind items and services",333367706,"Food and Beverage","",SAMSCA,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,58.96,05/28/2014,"In-kind items and services",161510876,"Food and Beverage","",Victoza,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.67,09/18/2013,"In-kind items and services",14247191,"Food and Beverage","",APIDRA,LANTUS,""
290865,"Amgen Inc.",CA,100000000203,51.95,10/14/2015,"In-kind items and services",297616238,"Food and Beverage","",Repatha,"",""
290865,"Novartis Pharmaceuticals Corporation",NJ,100000000228,50.71,02/26/2014,"In-kind items and services",152582156,"Food and Beverage","","NON BRAND","",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,27.62,03/31/2014,"In-kind items and services",149037524,"Food and Beverage","",SYMBICORT,FARXIGA,"Informational Meal"
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.16,02/19/2014,"In-kind items and services",188888080,"Food and Beverage","",APIDRA,LANTUS,""
290865,"Astellas Pharma US Inc",IL,100000000137,24.11,08/10/2015,"In-kind items and services",294750338,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,23.62,07/15/2014,"In-kind items and services",198709032,"Food and Beverage","",ANORO,BREO,""
290865,"Astellas Pharma US Inc",IL,100000000137,20.90,04/21/2015,"In-kind items and services",294799552,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"Medtronic MiniMed, Inc.",MN,100000010391,20.71,03/20/2014,"In-kind items and services",152105966,"Food and Beverage","","","",""
290865,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.12,03/24/2014,"In-kind items and services",196601614,"Food and Beverage","",PRADAXA,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.00,07/07/2014,"In-kind items and services",156494464,"Food and Beverage","",Aciphex,Nucynta,""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.84,08/06/2015,"In-kind items and services",321097540,"Food and Beverage","",Brovana,"",""
290865,"Pfizer Inc.",NY,100000000286,19.81,08/19/2013,"In-kind items and services",205163176,"Food and Beverage","",VIAGRA,SPIRIVA,""
290865,"Novo Nordisk Inc",NJ,100000000144,19.79,07/08/2014,"In-kind items and services",161641718,"Food and Beverage","",Victoza,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.54,10/03/2013,"In-kind items and services",14264292,"Food and Beverage","",LANTUS,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.28,06/13/2014,"In-kind items and services",149781596,"Food and Beverage","","","","Informational Meal"
290865,"GlaxoSmithKline, LLC.",NC,100000005449,18.92,03/18/2015,"In-kind items and services",318380476,"Food and Beverage","",TANZEUM,LEVITRA,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.61,04/07/2015,"In-kind items and services",275454220,"Food and Beverage","",Xarelto,Invokana,""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.57,02/10/2014,"In-kind items and services",163284902,"Food and Beverage","",Brovana,"",""
290865,"LILLY USA, LLC",IN,100000000066,18.55,08/05/2014,"In-kind items and services",137666356,"Food and Beverage","",FORTEO,HUMALOG,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.22,01/07/2014,"In-kind items and services",156494470,"Food and Beverage","",Xarelto,Invokana,""
290865,"Astellas Pharma US Inc",IL,100000000137,18.19,01/26/2015,"In-kind items and services",294703146,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"Novo Nordisk Inc",NJ,100000000144,18.10,09/23/2013,"In-kind items and services",32335751,"Food and Beverage","",Victoza,"",""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.09,03/10/2014,"In-kind items and services",163245432,"Food and Beverage","",Brovana,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.06,06/16/2014,"In-kind items and services",148183310,"Food and Beverage","",SYMBICORT,"","Informational Meal"
290865,"Lilly USA, LLC",IN,100000000066,18.03,02/17/2015,"In-kind items and services",267992746,"Food and Beverage","",HUMALOG,TRADJENTA,""
290865,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.92,12/10/2013,"In-kind items and services",24070604,"Food and Beverage","","EXELON PATCH","",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.75,09/29/2014,"In-kind items and services",156494478,"Food and Beverage","","","",""
290865,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.72,10/21/2014,"In-kind items and services",196601608,"Food and Beverage","",Jardiance,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.67,09/09/2014,"In-kind items and services",149991898,"Food and Beverage","","","","Informational Meal"
290865,"AbbVie, Inc.",IL,100000000204,17.62,12/01/2015,"In-kind items and services",316997116,"Food and Beverage","",Creon,"",""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.58,09/23/2014,"In-kind items and services",163287336,"Food and Beverage","",Brovana,"",""
290865,"Astellas Pharma US Inc",IL,100000000137,17.50,08/21/2014,"In-kind items and services",168915836,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.49,07/24/2014,"In-kind items and services",188672520,"Food and Beverage","",LANTUS,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.40,08/16/2015,"In-kind items and services",275454232,"Food and Beverage","",Xarelto,Invokana,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,17.39,03/31/2015,"In-kind items and services",318380473,"Food and Beverage","",ANORO,BREO,""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.31,02/25/2014,"In-kind items and services",188494212,"Food and Beverage","",LANTUS,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.24,11/03/2014,"In-kind items and services",148522516,"Food and Beverage","",SYMBICORT,"","Informational Meal"
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.23,05/05/2014,"In-kind items and services",163222148,"Food and Beverage","",Brovana,"",""
290865,"Actavis Pharma Inc",NJ,100000010642,17.06,05/28/2015,"In-kind items and services",339618182,"Food and Beverage","","NAMENDA XR","",""
290865,"Purdue Pharma L.P.",CT,100000005432,16.94,06/04/2015,"Cash or cash equivalent",251089422,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
290865,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.76,02/28/2014,"In-kind items and services",196601454,"Food and Beverage","",PRADAXA,"",""
290865,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.61,10/15/2014,"Cash or cash equivalent",188098726,"Food and Beverage","",ELIQUIS,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.60,12/01/2014,"In-kind items and services",156494486,"Food and Beverage","","","",""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.45,10/26/2015,"In-kind items and services",321097545,"Food and Beverage","",Brovana,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,16.39,04/03/2014,"In-kind items and services",161126312,"Food and Beverage","",Victoza,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,16.39,01/21/2014,"In-kind items and services",198630086,"Food and Beverage","",LOVAZA,AVODART,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.28,08/20/2013,"In-kind items and services",23817542,"Food and Beverage","",Xarelto,Invokana,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.25,07/26/2015,"In-kind items and services",275454230,"Food and Beverage","",Xarelto,Invokana,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.25,09/24/2015,"In-kind items and services",275454236,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
290865,"GlaxoSmithKline, LLC.",NC,100000005449,16.25,12/21/2015,"In-kind items and services",318380510,"Food and Beverage","",ANORO,INCRUSE,""
290865,"Pfizer Inc.",NY,100000000286,16.22,03/19/2015,"In-kind items and services",322672482,"Food and Beverage","",CHANTIX,ELIQUIS,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,16.20,03/18/2014,"In-kind items and services",198648418,"Food and Beverage","",BREO,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,16.17,04/30/2014,"In-kind items and services",198666824,"Food and Beverage","",AVODART,LOVAZA,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.04,04/15/2014,"In-kind items and services",146270304,"Food and Beverage","",FETZIMA,VIIBRYD,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,16.04,05/29/2014,"In-kind items and services",198674894,"Food and Beverage","",ANORO,BREO,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,16.00,11/18/2014,"In-kind items and services",248148184,"Food and Beverage","",LEVITRA,TANZEUM,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,15.96,07/21/2015,"In-kind items and services",318380490,"Food and Beverage","",ANORO,"",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.96,12/03/2015,"In-kind items and services",337499926,"Food and Beverage","",Nesina,"",""
290865,"LILLY USA, LLC",IN,100000000066,15.89,09/22/2014,"In-kind items and services",137577998,"Food and Beverage","",JARDIANCE,HUMALOG,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.87,11/13/2013,"In-kind items and services",23817535,"Food and Beverage","",Aciphex,Remicade,""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.86,08/14/2014,"In-kind items and services",148602104,"Food and Beverage","","","","Informational Meal"
290865,"Lilly USA, LLC",IN,100000000066,15.86,02/17/2015,"In-kind items and services",267992750,"Food and Beverage","",JARDIANCE,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.82,09/30/2014,"In-kind items and services",150324474,"Food and Beverage","",SYMBICORT,"","Informational Meal"
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.78,03/17/2014,"In-kind items and services",156494460,"Food and Beverage","",Aciphex,Nucynta,""
290865,"Lilly USA, LLC",IN,100000000066,15.67,04/20/2015,"In-kind items and services",267992748,"Food and Beverage","",HUMALOG,TRADJENTA,""
290865,"Novo Nordisk Inc",NJ,100000000144,15.60,05/01/2014,"In-kind items and services",161381318,"Food and Beverage","",Victoza,"",""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.53,07/21/2014,"In-kind items and services",163223622,"Food and Beverage","",Brovana,"",""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.43,12/02/2013,"In-kind items and services",101237280,"Food and Beverage","",Brovana,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,15.43,10/16/2014,"In-kind items and services",162107106,"Food and Beverage","",Victoza,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.37,05/19/2014,"In-kind items and services",148204560,"Food and Beverage","",SYMBICORT,"","Informational Meal"
290865,"Astellas Pharma US Inc",IL,100000000137,15.34,12/05/2013,"In-kind items and services",101670198,"Food and Beverage","",Myrbetriq,VESIcare,""
290865,"Actavis Pharma Inc",NJ,100000010642,15.31,07/23/2015,"In-kind items and services",339510460,"Food and Beverage","",FETZIMA,"",""
290865,"Pfizer Inc.",NY,100000000286,15.21,10/27/2015,"In-kind items and services",323873730,"Food and Beverage","",LYRICA,TOVIAZ,""
290865,"Novo Nordisk Inc",NJ,100000000144,15.19,08/19/2014,"In-kind items and services",161851052,"Food and Beverage","",NovoLog,"",""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.16,09/14/2015,"In-kind items and services",321097548,"Food and Beverage","",Brovana,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,15.11,06/11/2015,"In-kind items and services",266837943,"Food and Beverage","",Victoza,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,15.00,04/07/2015,"In-kind items and services",266499160,"Food and Beverage","",NovoLog,"",""
290865,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.98,04/17/2014,"In-kind items and services",196601612,"Food and Beverage","",PRADAXA,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.91,04/28/2014,"In-kind items and services",156494462,"Food and Beverage","",Aciphex,Remicade,""
290865,"Novo Nordisk Inc",NJ,100000000144,14.90,11/25/2013,"In-kind items and services",32335750,"Food and Beverage","",Victoza,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.87,09/16/2014,"In-kind items and services",148909610,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,09/05/2013,"In-kind items and services",23817533,"Food and Beverage","",Aciphex,Remicade,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,14.75,05/18/2015,"In-kind items and services",318380478,"Food and Beverage","",BREO,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,14.74,07/14/2015,"In-kind items and services",266888302,"Food and Beverage","",Victoza,"",""
290865,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.69,08/01/2013,"In-kind items and services",24070605,"Food and Beverage","",TEKTURNA,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,05/07/2015,"In-kind items and services",275454224,"Food and Beverage","",Xarelto,Invokana,""
290865,"Lilly USA, LLC",IN,100000000066,14.66,05/05/2015,"In-kind items and services",267992740,"Food and Beverage","",GLYXAMBI,"",""
290865,"LILLY USA, LLC",IN,100000000066,14.57,03/27/2014,"In-kind items and services",137736050,"Food and Beverage","",FORTEO,HUMALOG,""
290865,"Novo Nordisk Inc",NJ,100000000144,14.52,03/16/2015,"In-kind items and services",266444542,"Food and Beverage","",Victoza,"",""
290865,"Astellas Pharma US Inc",IL,100000000137,14.51,10/13/2014,"In-kind items and services",168707630,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.47,10/17/2013,"In-kind items and services",100312694,"Food and Beverage","","NAMENDA XR","",""
290865,"Amgen Inc.",CA,100000000203,14.42,08/27/2015,"In-kind items and services",297616222,"Food and Beverage","",Prolia,"",""
290865,"Pfizer Inc.",NY,100000000286,14.36,06/09/2014,"In-kind items and services",206254582,"Food and Beverage","",VIAGRA,ELIQUIS,""
290865,"Novo Nordisk Inc",NJ,100000000144,14.20,04/28/2015,"In-kind items and services",266576172,"Food and Beverage","",Victoza,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,11/03/2014,"In-kind items and services",156494482,"Food and Beverage","","","",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,04/08/2014,"In-kind items and services",156494468,"Food and Beverage","",Invokana,"",""
290865,"Amgen Inc.",CA,100000000203,14.14,09/08/2015,"In-kind items and services",297616226,"Food and Beverage","",Prolia,Repatha,""
290865,"Purdue Pharma L.P.",CT,100000005432,14.08,02/05/2015,"Cash or cash equivalent",251108366,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,11/21/2013,"In-kind items and services",100981112,"Food and Beverage","",ONGLYZA,"","Informational Meal"
290865,"LILLY USA, LLC",IN,100000000066,14.00,11/22/2013,"In-kind items and services",100051724,"Food and Beverage","",FORTEO,HUMALOG,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.00,05/03/2015,"In-kind items and services",275454222,"Food and Beverage","",Xarelto,Invokana,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,13.99,10/07/2014,"In-kind items and services",198735260,"Food and Beverage","",ANORO,BREO,""
290865,"Amgen Inc.",CA,100000000203,13.96,07/10/2014,"In-kind items and services",138157508,"Food and Beverage","",Prolia,"",""
290865,"Amgen Inc.",CA,100000000203,13.91,09/02/2014,"In-kind items and services",138157510,"Food and Beverage","",Prolia,"",""
