Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.67,10/27/2014,GNRL,156931126
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.25,09/25/2013,GNRL,32249278
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.10,11/02/2015,GNRL,332489499
125415,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.93,09/30/2014,GNRL,168547910
125415,GNRL,"Pfizer Inc.",NY,100000000286,19.92,04/01/2014,GNRL,206900894
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.80,11/20/2013,GNRL,12272915
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.76,05/28/2015,GNRL,331663349
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.47,07/27/2015,GNRL,331796834
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.27,09/18/2015,GNRL,331956138
125415,GNRL,"Pfizer Inc.",NY,100000000286,19.26,03/07/2014,GNRL,206335872
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.20,04/29/2015,GNRL,290589698
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.14,11/07/2013,GNRL,13989932
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.07,01/08/2015,GNRL,260114424
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.01,12/30/2015,GNRL,275866172
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.95,06/03/2015,GNRL,269776474
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.92,03/19/2015,GNRL,331569327
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.85,06/18/2014,GNRL,196485436
125415,GNRL,"LILLY USA, LLC",IN,100000000066,18.67,12/09/2013,GNRL,4739785
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.46,04/17/2014,GNRL,148294412
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.42,09/03/2014,GNRL,188050842
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.40,09/23/2013,GNRL,104437530
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.35,08/16/2013,GNRL,103340212
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.34,04/21/2014,GNRL,149799868
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.28,04/10/2015,GNRL,337078606
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.21,09/22/2014,GNRL,196485426
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.71,12/12/2014,GNRL,188182438
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.68,12/21/2015,GNRL,290589684
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.62,03/01/2015,GNRL,270257770
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.53,02/03/2014,GNRL,196485284
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.49,10/12/2015,GNRL,332049716
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.41,10/07/2015,GNRL,319950068
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.33,10/06/2014,GNRL,198738346
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.17,03/17/2014,GNRL,198648132
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.02,10/15/2015,GNRL,260093084
125415,GNRL,"AbbVie, Inc.",IL,100000000204,16.94,09/06/2013,GNRL,104616416
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.94,12/03/2014,GNRL,188171140
125415,GNRL,"AbbVie, Inc.",IL,100000000204,16.94,04/30/2014,GNRL,189297420
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.90,01/09/2015,GNRL,331487799
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.70,12/03/2015,GNRL,275866190
125415,GNRL,"AbbVie, Inc.",IL,100000000204,16.67,03/05/2014,GNRL,189199668
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.59,09/23/2015,GNRL,290589688
125415,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.48,05/11/2015,GNRL,294758580
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.44,10/28/2014,GNRL,188125444
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.39,07/30/2014,GNRL,161752560
125415,GNRL,"Lilly USA, LLC",IN,100000000066,16.32,05/29/2015,GNRL,268195742
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.28,10/14/2015,GNRL,275866170
125415,GNRL,"Lilly USA, LLC",IN,100000000066,16.20,06/10/2015,GNRL,268195738
125415,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.14,06/27/2014,GNRL,199577610
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.02,07/08/2015,GNRL,319950050
125415,GNRL,"AbbVie, Inc.",IL,100000000204,16.01,11/14/2014,GNRL,189602064
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.93,01/20/2015,GNRL,336833330
125415,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.91,10/28/2013,GNRL,105082468
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,04/01/2015,GNRL,260123014
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.88,06/26/2014,GNRL,161530138
125415,GNRL,"Pfizer Inc.",NY,100000000286,15.78,10/31/2014,GNRL,206775178
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.58,11/25/2015,GNRL,270246696
125415,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.39,11/11/2013,GNRL,24097208
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.34,05/19/2014,GNRL,161370286
125415,GNRL,"AbbVie, Inc.",IL,100000000204,15.30,03/12/2015,GNRL,309145858
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.30,08/26/2015,GNRL,319950058
125415,GNRL,"AbbVie, Inc.",IL,100000000204,15.28,09/17/2014,GNRL,189504454
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.20,08/21/2014,GNRL,198708168
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.19,07/09/2014,GNRL,156931142
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.03,05/20/2015,GNRL,319950042
125415,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.94,12/11/2015,GNRL,339491192
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.92,07/02/2014,GNRL,148709846
125415,GNRL,"Lilly USA, LLC",IN,100000000066,14.84,07/10/2015,GNRL,268195740
125415,GNRL,"AbbVie, Inc.",IL,100000000204,14.84,09/16/2015,GNRL,317134468
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,08/28/2014,GNRL,161982718
125415,GNRL,"Pfizer Inc.",NY,100000000286,14.78,12/23/2013,GNRL,205922298
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,09/30/2015,GNRL,260116740
125415,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.74,07/16/2015,GNRL,283337932
125415,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.68,05/18/2015,GNRL,339479518
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.66,08/27/2014,GNRL,196485428
125415,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.65,07/24/2015,GNRL,339477372
125415,GNRL,"LILLY USA, LLC",IN,100000000066,14.63,04/25/2014,GNRL,137571710
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.57,05/09/2014,GNRL,161233120
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.46,11/07/2014,GNRL,196485422
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.36,12/12/2014,GNRL,150933676
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.36,01/29/2015,GNRL,319010487
125415,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.33,10/08/2013,GNRL,108652860
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.22,01/19/2015,GNRL,275866164
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.18,03/04/2015,GNRL,275866166
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,03/28/2014,GNRL,156931120
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.05,06/24/2015,GNRL,337240444
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.97,10/29/2014,GNRL,198739786
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.94,02/04/2014,GNRL,198633100
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.90,10/15/2014,GNRL,162311676
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.87,08/06/2015,GNRL,319444882
125415,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.82,09/12/2014,GNRL,168422726
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.77,02/12/2014,GNRL,160690242
125415,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.68,12/09/2013,GNRL,24097207
125415,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.60,04/09/2015,GNRL,333452464
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.58,04/24/2014,GNRL,188539302
125415,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.54,06/17/2014,GNRL,199577606
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,03/20/2014,GNRL,149019690
125415,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.50,12/03/2015,GNRL,263312468
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.49,12/12/2013,GNRL,23817899
125415,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,13.45,03/18/2015,GNRL,318740724
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,07/06/2015,GNRL,290589694
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.27,10/26/2015,GNRL,290589686
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,05/07/2014,GNRL,196485440
125415,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.20,12/15/2014,GNRL,216279548
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,09/27/2013,GNRL,23817894
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,12/04/2015,GNRL,260088832
125415,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.17,10/16/2013,GNRL,171867650
125415,GNRL,"Pfizer Inc.",NY,100000000286,13.16,09/16/2014,GNRL,205951598
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,08/26/2013,GNRL,12108171
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,09/04/2013,GNRL,12265471
125415,GNRL,"Pfizer Inc.",NY,100000000286,12.83,08/21/2015,GNRL,323438486
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.81,01/30/2015,GNRL,332345815
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.74,01/02/2015,GNRL,269546524
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,10/03/2013,GNRL,23817896
125415,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.71,09/09/2015,GNRL,283337934
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.60,01/28/2015,GNRL,319950032
125415,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.56,12/01/2014,GNRL,168729566
125415,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.49,08/07/2014,GNRL,163250888
125415,GNRL,"LILLY USA, LLC",IN,100000000066,12.47,10/10/2014,GNRL,137924030
125415,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.47,08/18/2015,GNRL,339349312
125415,GNRL,"Amgen Inc.",CA,100000000203,12.46,09/22/2015,GNRL,297882786
125415,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.43,09/10/2015,GNRL,263312466
125415,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.42,03/03/2014,GNRL,216279546
125415,GNRL,"Lilly USA, LLC",IN,100000000066,12.34,10/23/2015,GNRL,268195744
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.30,11/21/2013,GNRL,104361412
125415,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.25,07/03/2014,GNRL,168478782
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.19,06/18/2015,GNRL,318999812
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,09/17/2015,GNRL,260066538
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,05/02/2014,GNRL,161220172
125415,GNRL,"Shire North American Group Inc",MA,100000061292,12.02,10/30/2015,GNRL,301086954
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,11/03/2014,GNRL,194792064
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.97,12/09/2013,GNRL,13989933
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.95,10/28/2015,GNRL,270034826
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.90,08/27/2015,GNRL,269955556
125415,GNRL,"Pfizer Inc.",NY,100000000286,11.84,03/06/2015,GNRL,322992592
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.77,07/22/2014,GNRL,198695012
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,06/25/2015,GNRL,260110676
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,12/04/2014,GNRL,148695098
125415,GNRL,"Shire North American Group Inc",MA,100000061292,11.70,05/21/2015,GNRL,300296828
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.68,01/30/2015,GNRL,269647340
125415,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.67,07/20/2015,GNRL,294907060
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,11/04/2013,GNRL,23817897
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,10/21/2014,GNRL,156931138
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.63,12/18/2014,GNRL,162347730
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,09/20/2013,GNRL,103340214
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,05/22/2015,GNRL,319026100
125415,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.46,11/17/2014,GNRL,163285538
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.44,11/24/2014,GNRL,198750902
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,08/23/2015,GNRL,275866184
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,07/09/2015,GNRL,260093376
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.31,10/25/2013,GNRL,13982412
125415,GNRL,"LILLY USA, LLC",IN,100000000066,11.24,05/16/2014,GNRL,137595998
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.19,07/24/2014,GNRL,196485434
125415,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,02/05/2014,GNRL,199577600
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.12,07/31/2014,GNRL,196485432
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.09,02/13/2014,GNRL,196485282
125415,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.07,03/12/2014,GNRL,182341906
125415,GNRL,"Shire US Holdings",PA,100000000241,11.03,10/17/2013,GNRL,6371407
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,04/09/2015,GNRL,337073470
125415,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.98,10/13/2015,GNRL,295070656
125415,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.94,08/07/2013,GNRL,108635022
125415,GNRL,"Amgen Inc.",CA,100000000203,10.85,07/16/2014,GNRL,138220546
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,09/11/2015,GNRL,290589690
125415,GNRL,"Lilly USA, LLC",IN,100000000066,10.78,01/12/2015,GNRL,268195736
125415,GNRL,"Pfizer Inc.",NY,100000000286,10.75,12/30/2014,GNRL,207346646
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.74,12/30/2013,GNRL,104329546
125415,GNRL,"Pfizer Inc.",NY,100000000286,10.73,10/04/2013,GNRL,205040026
125415,GNRL,"Amgen Inc.",CA,100000000203,10.71,11/04/2015,GNRL,297882784
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,02/04/2015,GNRL,260039023
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,09/04/2015,GNRL,337328238
125415,GNRL,"Pfizer Inc.",NY,100000000286,10.61,10/14/2014,GNRL,207079100
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/04/2014,GNRL,196485424
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,08/20/2015,GNRL,275866174
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.55,09/19/2013,GNRL,14011983
125415,GNRL,"Shionogi Inc",NJ,100000005589,10.52,01/10/2014,GNRL,217449002
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.52,01/23/2015,GNRL,290589702
125415,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.50,03/05/2015,GNRL,283337930
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.50,12/07/2015,GNRL,332218159
125415,GNRL,"Pfizer Inc.",NY,100000000286,10.49,02/14/2014,GNRL,206463662
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.49,07/19/2014,GNRL,198692266
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.42,07/27/2014,GNRL,148339214
125415,GNRL,"Amgen Inc.",CA,100000000203,10.42,03/02/2015,GNRL,297882782
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,11/20/2015,GNRL,332218121
125415,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.39,03/27/2014,GNRL,163239278
125415,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.37,01/22/2014,GNRL,152433696
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,12/08/2014,GNRL,196485420
125415,GNRL,"Pfizer Inc.",NY,100000000286,10.28,01/15/2015,GNRL,322927632
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.25,10/31/2013,GNRL,14011984
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/04/2014,GNRL,196485442
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.20,08/05/2015,GNRL,269920501
125415,GNRL,"Pfizer Inc.",NY,100000000286,10.19,02/28/2014,GNRL,206658234
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,08/10/2015,GNRL,290589692
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.10,04/11/2014,GNRL,194792058
125415,GNRL,"Pfizer Inc.",NY,100000000286,10.01,06/05/2014,GNRL,206414266
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,09/30/2015,GNRL,275866178
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,11/09/2015,GNRL,290140474
125415,GNRL,"Pfizer Inc.",NY,100000000286,9.96,05/15/2015,GNRL,323846160
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,12/03/2013,GNRL,103340210
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.64,08/09/2013,GNRL,14042879
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,04/30/2015,GNRL,290589696
125415,GNRL,"Pfizer Inc.",NY,100000000286,9.59,08/13/2015,GNRL,323931214
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.53,05/21/2014,GNRL,194792067
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.53,05/01/2015,GNRL,269683632
125415,GNRL,"Pfizer Inc.",NY,100000000286,9.40,08/08/2014,GNRL,205746322
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.40,01/22/2015,GNRL,319950020
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.26,08/15/2014,GNRL,196485430
125415,GNRL,"Pfizer Inc.",NY,100000000286,9.16,04/07/2015,GNRL,322461448
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.08,04/22/2015,GNRL,319950038
125415,GNRL,"Pfizer Inc.",NY,100000000286,9.05,03/13/2014,GNRL,206921874
125415,GNRL,"Pfizer Inc.",NY,100000000286,9.04,05/07/2015,GNRL,322446146
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.96,06/02/2014,GNRL,156931132
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.95,12/18/2015,GNRL,323712448
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.92,08/22/2014,GNRL,161836374
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.82,10/09/2013,GNRL,205516398
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.82,01/09/2014,GNRL,187707946
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.75,06/06/2014,GNRL,161474474
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.75,03/06/2014,GNRL,206866670
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.67,04/02/2015,GNRL,319646943
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.66,03/25/2015,GNRL,323299802
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.61,11/05/2013,GNRL,205715638
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.56,02/05/2015,GNRL,323946204
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.53,06/12/2015,GNRL,319780730
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,07/28/2014,GNRL,156931134
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.42,07/01/2014,GNRL,161702684
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,03/27/2015,GNRL,318573164
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.38,08/06/2015,GNRL,323471050
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.34,02/13/2015,GNRL,323090646
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.32,08/02/2013,GNRL,205643394
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.24,06/13/2014,GNRL,206887612
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.23,10/03/2014,GNRL,162176836
125415,GNRL,"Pfizer Inc.",NY,100000000286,8.23,01/03/2014,GNRL,206595646
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,04/07/2014,GNRL,156931128
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.01,06/01/2015,GNRL,319950046
