Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
244941,"Shire North American Group Inc",MA,100000061292,12.86,01/21/2014,"In-kind items and services",136404134,"Food and Beverage","",INTUNIV,VYVANSE,""
244941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.60,02/05/2014,"In-kind items and services",194694692,"Food and Beverage","",Brintellix,"",""
244941,"Actavis Pharma Inc",NJ,100000010642,12.39,04/29/2015,"In-kind items and services",339344360,"Food and Beverage","",FETZIMA,VIIBRYD,""
244941,"Lundbeck LLC",IL,100000000236,12.37,03/04/2014,"Cash or cash equivalent",145162422,"Food and Beverage","",BRINTELLIX,"",""
244941,"Shire US Holdings",PA,100000000241,12.29,09/10/2013,"In-kind items and services",6369494,"Food and Beverage","",VYVANSE,INTUNIV,""
244941,"Actavis Pharma Inc",NJ,100000010642,11.88,05/27/2015,"In-kind items and services",339291862,"Food and Beverage","",FETZIMA,VIIBRYD,""
244941,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.65,10/22/2014,"In-kind items and services",147215446,"Food and Beverage","",SAPHRIS,"",""
244941,"Actavis Pharma Inc",NJ,100000010642,11.65,04/29/2015,"In-kind items and services",339267878,"Food and Beverage","",FETZIMA,VIIBRYD,""
244941,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.17,08/15/2014,"In-kind items and services",163183990,"Food and Beverage","",Latuda,"",""
244941,"Actavis Pharma Inc",NJ,100000010642,11.06,05/21/2015,"In-kind items and services",339225984,"Food and Beverage","",FETZIMA,VIIBRYD,""
244941,"Actavis Pharma Inc",NJ,100000010642,10.90,05/29/2015,"In-kind items and services",339214384,"Food and Beverage","","NAMENDA XR","",""
244941,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.83,02/06/2014,"In-kind items and services",147215440,"Food and Beverage","",VIIBRYD,FETZIMA,""
244941,"Pfizer Inc.",NY,100000000286,10.71,06/08/2015,"In-kind items and services",322899850,"Food and Beverage","","QUILLIVANT XR","",""
244941,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.56,01/08/2015,"In-kind items and services",321095524,"Food and Beverage","",Latuda,"",""
244941,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.43,10/13/2015,"In-kind items and services",321095529,"Food and Beverage","",Latuda,"",""
244941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.16,06/19/2015,"In-kind items and services",337203020,"Food and Beverage","",Brintellix,"",""
244941,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,03/13/2014,"In-kind items and services",163137014,Education,"",Latuda,"",""
