Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
79801,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2466.00,12/11/2013,GNRL,14234736
79801,GNRL,"Amgen Inc.",CA,100000000203,78.25,10/01/2013,GNRL,8989973
79801,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.98,10/12/2015,GNRL,319073692
79801,GNRL,"Janssen Biotech, Inc.",PA,100000000329,18.78,08/04/2014,GNRL,156862796
79801,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,18.73,11/17/2014,GNRL,152441392
79801,GNRL,"Janssen Biotech, Inc.",PA,100000000329,18.72,05/19/2014,GNRL,156862794
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,18.59,01/12/2015,GNRL,318028004
79801,GNRL,"Celgene Corporation",NJ,100000000343,18.15,04/27/2015,GNRL,328517356
79801,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.84,02/02/2015,GNRL,332315473
79801,GNRL,"Lilly USA, LLC",IN,100000000066,17.59,04/13/2015,GNRL,268163446
79801,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.45,09/30/2013,GNRL,111785716
79801,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.99,03/24/2014,GNRL,173355848
79801,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.99,09/28/2015,GNRL,263310912
79801,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.52,06/23/2014,GNRL,168884632
79801,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.23,08/17/2015,GNRL,263310906
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,15.20,10/20/2014,GNRL,208206280
79801,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.08,04/07/2014,GNRL,187844792
79801,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.00,11/02/2015,GNRL,263310910
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,14.95,08/10/2015,GNRL,318127082
79801,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.87,10/06/2014,GNRL,168496768
79801,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.81,06/16/2014,GNRL,187926098
