Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
356848,"Kerr Corporation",CA,100000005552,429.30,12/16/2013,"In-kind items and services",103694488,Grant,"","","",""
356848,"A-dec, Inc.",OR,100000005393,170.00,11/22/2013,"In-kind items and services",23401127,Gift,"","","",""
356848,"Henry Schein, Inc.",NY,100000005547,68.70,12/16/2014,"In-kind items and services",178624202,"Food and Beverage","","","",""
356848,"Dental Imaging Technologies Corp.",PA,100000010701,65.42,11/28/2015,"In-kind items and services",338069668,"Food and Beverage","","","",""
356848,"Henry Schein, Inc.",NY,100000005547,62.82,09/09/2014,"In-kind items and services",178634894,"Food and Beverage","","","",""
356848,"Zimmer Holding Inc",IN,100000000103,52.36,12/10/2014,"In-kind items and services",216409976,"Food and Beverage","","","","Food and beverage provided in the context of a Zimmer event oractivity related to business meetings and medical training and education on safe and effective use of Zimmer products."
356848,"Henry Schein, Inc.",NY,100000005547,48.50,12/17/2014,"In-kind items and services",178624550,Gift,"","","",""
356848,"Henry Schein, Inc.",NY,100000005547,12.99,09/18/2015,"In-kind items and services",333256060,"Food and Beverage","","","",""
356848,"Henry Schein, Inc.",NY,100000005547,10.86,09/17/2015,"In-kind items and services",333256034,"Food and Beverage","","","",""
356848,"Kerr Corporation",CA,100000005552,6.72,09/25/2013,"In-kind items and services",103693060,"Food and Beverage","","","",""
