Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
195801,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.64,02/04/2015,GNRL,260123972
195801,GNRL,"Medtronic USA, Inc.",MN,100000010383,10.32,09/24/2013,GNRL,13043293
195801,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,10.24,08/14/2014,GNRL,196430684
195801,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.10,10/02/2013,GNRL,102170878
195801,GNRL,"Pfizer Inc.",NY,100000000286,8.90,03/27/2015,GNRL,323239846
195801,GNRL,"Medtronic USA, Inc.",MN,100000010383,8.42,09/19/2014,GNRL,140698590
195801,GNRL,"Medtronic USA, Inc.",MN,100000010383,7.68,10/06/2014,GNRL,140698588
195801,GNRL,"Pfizer Inc.",NY,100000000286,6.70,02/26/2014,GNRL,206430384
195801,GNRL,"Pfizer Inc.",NY,100000000286,2.88,10/29/2015,GNRL,322405630
195801,GNRL,"Pfizer Inc.",NY,100000000286,2.85,09/05/2014,GNRL,206528550
195801,GNRL,"Pfizer Inc.",NY,100000000286,2.82,09/16/2015,GNRL,323363930
195801,GNRL,"Pfizer Inc.",NY,100000000286,1.97,05/27/2015,GNRL,323132022
195801,GNRL,"Pfizer Inc.",NY,100000000286,1.77,11/04/2015,GNRL,322479936
195801,GNRL,"Pfizer Inc.",NY,100000000286,1.49,08/21/2015,GNRL,323708696
195801,GNRL,"Pfizer Inc.",NY,100000000286,1.40,02/20/2015,GNRL,323575572
195801,GNRL,"Pfizer Inc.",NY,100000000286,1.40,04/02/2015,GNRL,322673565
195801,GNRL,"Pfizer Inc.",NY,100000000286,1.04,09/17/2014,GNRL,207327158
195801,GNRL,"Pfizer Inc.",NY,100000000286,0.87,07/31/2014,GNRL,206707378
195801,GNRL,"Pfizer Inc.",NY,100000000286,0.66,01/08/2015,GNRL,322370990
195801,GNRL,"Pfizer Inc.",NY,100000000286,0.64,02/26/2014,GNRL,206811554
195801,GNRL,"Pfizer Inc.",NY,100000000286,0.58,08/06/2015,GNRL,323385878
195801,GNRL,"Pfizer Inc.",NY,100000000286,0.48,12/10/2015,GNRL,323771304
195801,GNRL,"Pfizer Inc.",NY,100000000286,0.37,07/31/2014,GNRL,207077908
