Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
704870,GNRL,"Genentech USA, Inc.",CA,100000000226,108.83,09/10/2013,GNRL,29804267
704870,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,105.87,03/03/2014,GNRL,194171456
704870,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,100.00,03/10/2015,GNRL,275407140
704870,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.09,09/11/2014,GNRL,196695698
704870,GNRL,"Astellas Pharma US Inc",IL,100000000137,76.33,03/06/2014,GNRL,168913062
704870,GNRL,"Astellas Pharma US Inc",IL,100000000137,72.51,09/10/2014,GNRL,168613038
704870,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.74,10/06/2015,GNRL,294938660
704870,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.91,06/19/2015,GNRL,319023174
704870,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.26,09/22/2015,GNRL,337372602
704870,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/01/2015,GNRL,322513032
704870,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/08/2015,GNRL,322913508
704870,GNRL,"Pfizer Inc.",NY,100000000286,14.08,11/18/2015,GNRL,322824652
704870,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/16/2015,GNRL,323386485
704870,GNRL,"Pfizer Inc.",NY,100000000286,14.08,09/24/2015,GNRL,322934318
704870,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.96,09/17/2014,GNRL,168827868
704870,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,06/30/2015,GNRL,275407138
704870,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,10/09/2015,GNRL,290804420
704870,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,09/04/2015,GNRL,290804424
704870,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,08/18/2015,GNRL,260105446
704870,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.75,12/02/2015,GNRL,267087440
704870,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,06/30/2015,GNRL,275407136
