Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
271033,"Intuitive Surgical, Inc.",CA,100000005384,150.00,11/11/2015,"Cash or cash equivalent",341450054,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,111.62,11/24/2015,"Cash or cash equivalent",317695544,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,105.56,07/24/2014,"Cash or cash equivalent",215190151,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,75.00,06/09/2014,"Cash or cash equivalent",215185792,"Travel and Lodging","","","",""
271033,"Davol Inc.",RI,100000005490,73.48,11/11/2015,"Cash or cash equivalent",317694392,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,70.58,08/29/2013,"Cash or cash equivalent",101625778,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,60.00,01/15/2014,"Cash or cash equivalent",215172266,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,56.80,03/25/2014,"In-kind items and services",211904312,"Food and Beverage","","","",""
271033,"Boston Scientific Corporation",MA,100000005674,41.57,09/18/2013,"In-kind items and services",101915472,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,38.30,01/07/2014,"In-kind items and services",211904298,"Food and Beverage","","","",""
271033,"Boston Scientific Corporation",MA,100000005674,35.14,11/26/2013,"In-kind items and services",101915474,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,34.09,03/12/2014,"Cash or cash equivalent",215177074,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,33.19,09/23/2014,"In-kind items and services",211832666,"Food and Beverage","","","",""
271033,"Covidien LP",MA,100000000083,31.57,06/10/2014,"Cash or cash equivalent",218032860,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,30.33,10/05/2014,"Cash or cash equivalent",215194014,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,29.80,12/11/2014,"Cash or cash equivalent",215199122,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,28.44,01/27/2015,"Cash or cash equivalent",317669066,"Food and Beverage","","","",""
271033,"Olympus America Inc.",PA,100000005451,28.07,04/07/2015,"In-kind items and services",337579096,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,27.00,10/05/2013,"In-kind items and services",103750032,"Travel and Lodging","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,27.00,09/07/2013,"In-kind items and services",103750034,"Travel and Lodging","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,27.00,11/19/2013,"In-kind items and services",103750036,"Travel and Lodging","","","",""
271033,"SurgiQuest, Inc.",CT,100000010951,26.55,08/19/2014,"Cash or cash equivalent",212118190,"Food and Beverage","",Air-Seal,"",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,26.54,01/07/2014,"In-kind items and services",211904302,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,26.14,09/28/2014,"Cash or cash equivalent",215193490,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,25.72,07/01/2014,"In-kind items and services",211832664,"Food and Beverage","","","",""
271033,"Boston Scientific Corporation",MA,100000005674,24.61,07/12/2014,"In-kind items and services",153133342,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,24.14,06/16/2015,"Cash or cash equivalent",317681708,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,23.25,06/25/2015,"Cash or cash equivalent",317682726,"Food and Beverage","","","",""
271033,"Astellas Pharma US Inc",IL,100000000137,20.31,02/10/2015,"In-kind items and services",295265560,"Food and Beverage","",Myrbetriq,Vesicare,""
271033,"Intuitive Surgical, Inc.",CA,100000005384,20.22,03/10/2015,"Cash or cash equivalent",341571174,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,20.11,02/13/2015,"Cash or cash equivalent",317670712,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,19.69,10/24/2013,"Cash or cash equivalent",101628104,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,19.56,10/28/2013,"Cash or cash equivalent",101628164,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,19.41,11/17/2013,"Cash or cash equivalent",101629354,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,19.24,01/21/2014,"In-kind items and services",211904306,"Food and Beverage","","","",""
271033,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.23,02/26/2014,"In-kind items and services",195533980,"Food and Beverage","",Exparel,"",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,19.12,11/26/2015,"Cash or cash equivalent",341571170,"Food and Beverage","","","",""
271033,"Covidien Sales LLC",MA,100000000098,18.65,08/28/2015,"In-kind items and services",295144572,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,17.69,03/19/2014,"In-kind items and services",211904308,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,17.65,12/24/2013,"In-kind items and services",103750038,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,17.23,09/08/2014,"Cash or cash equivalent",215192594,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,17.16,01/07/2014,"In-kind items and services",211904300,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,16.67,05/13/2014,"Cash or cash equivalent",215182912,"Food and Beverage","","","",""
271033,"Covidien Sales LLC",MA,100000000098,16.21,08/09/2013,"Cash or cash equivalent",31676382,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,15.70,10/27/2014,"Cash or cash equivalent",215195200,"Food and Beverage","","","",""
271033,"VIVUS, Inc.",CA,100000005620,14.77,04/16/2014,"In-kind items and services",182648812,"Food and Beverage","",QSYMIA,"",""
271033,"KCI USA, Inc",TX,100000010396,14.58,05/26/2015,"In-kind items and services",333388924,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,13.80,08/07/2015,"Cash or cash equivalent",317686276,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,13.50,11/20/2014,"Cash or cash equivalent",215197724,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,13.33,03/25/2014,"In-kind items and services",211904310,"Food and Beverage","","","",""
271033,"VIVUS, Inc.",CA,100000005620,13.01,05/28/2014,"In-kind items and services",182648808,"Food and Beverage","",QSYMIA,"",""
271033,"Davol Inc.",RI,100000005490,12.98,06/13/2014,"Cash or cash equivalent",215186152,"Food and Beverage","","","",""
271033,"180 Medical, Inc.",OK,100000010802,12.72,11/10/2015,"Cash or cash equivalent",260172030,"Food and Beverage","","","",""
271033,"VIVUS, Inc.",CA,100000005620,12.56,07/23/2014,"In-kind items and services",182648804,"Food and Beverage","",QSYMIA,"",""
271033,"Davol Inc.",RI,100000005490,12.46,05/31/2015,"Cash or cash equivalent",317680338,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,12.25,03/20/2015,"Cash or cash equivalent",317673610,"Food and Beverage","","","",""
271033,"Covidien Sales LLC",MA,100000000098,12.21,02/23/2015,"In-kind items and services",295144576,"Food and Beverage","","","",""
271033,"Genentech USA, Inc.",CA,100000000226,11.79,11/19/2013,"In-kind items and services",29756662,"Food and Beverage","",Perjeta,"",""
271033,"RTI Surgical, Inc.",FL,100000000318,10.74,08/26/2013,"Cash or cash equivalent",101986094,"Food and Beverage","","","",""
271033,"TEI Medical Inc.",MA,100000071385,10.70,06/16/2015,"In-kind items and services",292389638,"Food and Beverage","","","",""
271033,"Smith & Nephew, Inc.",TN,100000005456,10.55,09/08/2015,"In-kind items and services",303191866,"Food and Beverage","",Santyl,"",""
271033,"Davol Inc.",RI,100000005490,10.25,12/27/2013,"Cash or cash equivalent",101630756,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,10.13,11/24/2015,"Cash or cash equivalent",317695564,"Food and Beverage","","","",""
271033,"Neomend, Inc.",CA,100000005498,9.60,03/03/2015,"Cash or cash equivalent",317701862,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,8.63,03/20/2015,"Cash or cash equivalent",317673620,"Food and Beverage","","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,7.08,11/14/2013,"In-kind items and services",103750040,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,6.75,11/20/2014,"Cash or cash equivalent",215197730,"Food and Beverage","","","",""
271033,"Covidien Sales LLC",MA,100000000098,6.07,07/10/2015,"In-kind items and services",295144582,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,6.04,02/13/2015,"Cash or cash equivalent",317670740,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,5.93,08/13/2015,"Cash or cash equivalent",317686740,Education,"","","",""
271033,"Intuitive Surgical, Inc.",CA,100000005384,3.80,04/15/2014,"In-kind items and services",211904314,"Food and Beverage","","","",""
271033,"Davol Inc.",RI,100000005490,2.90,10/31/2013,"Cash or cash equivalent",101628368,Education,"","","",""
