Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
697204,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,01/28/2014,"Cash or cash equivalent",182325796,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FLUZONE,SKLICE,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,02/24/2014,"Cash or cash equivalent",182328512,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","FLUZONE HIGH DOSE","FLUZONE QIV",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,05/28/2014,"Cash or cash equivalent",182326916,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ADACEL,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,02/25/2014,"Cash or cash equivalent",182327500,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",MENACTRA,SKLICE,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,02/05/2014,"Cash or cash equivalent",182327506,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FLUZONE,SKLICE,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,11/20/2014,"Cash or cash equivalent",182328852,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",MENACTRA,PENTACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,01/14/2014,"Cash or cash equivalent",182325894,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","FLUZONE HIGH DOSE","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,07/15/2014,"Cash or cash equivalent",182329282,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ADACEL,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,09/11/2014,"Cash or cash equivalent",182328600,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",MENACTRA,ADACEL,""
697204,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,05/28/2015,"Cash or cash equivalent",319121836,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ADACEL,"",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,07/15/2015,"Cash or cash equivalent",319349135,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,08/13/2015,"Cash or cash equivalent",319352940,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",MENACTRA,"",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,09/08/2015,"Cash or cash equivalent",319350216,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ADACEL,"",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,04/16/2015,"Cash or cash equivalent",319365170,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","FLUZONE HIGH-DOSE","",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,08/06/2015,"Cash or cash equivalent",319351713,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,08/18/2015,"Cash or cash equivalent",319351730,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",MENACTRA,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,750.00,11/19/2013,"Cash or cash equivalent",14689916,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SKLICE,"",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,750.00,09/29/2015,"Cash or cash equivalent",319348340,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",MENACTRA,PENTACEL,""
697204,"SANOFI PASTEUR INC.",PA,100000000299,500.00,06/09/2015,"Cash or cash equivalent",319374229,"Consulting Fee","","FLUZONE HIGH-DOSE","",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,454.83,07/15/2015,"Cash or cash equivalent",319349151,"Travel and Lodging","","","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,441.83,07/15/2014,"Cash or cash equivalent",182324406,"Travel and Lodging","",ADACEL,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,347.48,01/14/2014,"Cash or cash equivalent",182322650,"Travel and Lodging","","FLUZONE HIGH DOSE","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,333.35,08/22/2013,"Cash or cash equivalent",14689905,"Travel and Lodging","",DAPTACEL,ADACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,316.40,02/24/2014,"Cash or cash equivalent",182323586,"Travel and Lodging","","FLUZONE HIGH DOSE","FLUZONE QIV",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,310.75,09/25/2013,"Cash or cash equivalent",14689915,"Travel and Lodging","",SKLICE,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,239.56,11/20/2014,"Cash or cash equivalent",182323840,"Travel and Lodging","",MENACTRA,PENTACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,237.30,01/28/2014,"Cash or cash equivalent",182322604,"Travel and Lodging","",FLUZONE,SKLICE,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,231.65,08/07/2013,"Cash or cash equivalent",14689861,"Travel and Lodging","",SKLICE,"",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,231.15,08/13/2015,"Cash or cash equivalent",319352972,"Travel and Lodging","",MENACTRA,"",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,203.55,08/18/2015,"Cash or cash equivalent",319351750,"Travel and Lodging","",MENACTRA,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,203.40,12/03/2014,"Cash or cash equivalent",182323838,"Travel and Lodging","",MENACTRA,PENTACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,181.93,11/13/2014,"Cash or cash equivalent",182323836,"Travel and Lodging","",MENACTRA,ADACEL,""
697204,"SANOFI PASTEUR INC.",PA,100000000299,180.80,04/16/2015,"Cash or cash equivalent",319365192,"Travel and Lodging","","FLUZONE HIGH-DOSE","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,175.15,09/18/2013,"Cash or cash equivalent",14689911,"Travel and Lodging","",SKLICE,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,146.90,10/03/2013,"Cash or cash equivalent",14689913,"Travel and Lodging","",SKLICE,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,138.25,01/22/2014,"Cash or cash equivalent",182322602,"Travel and Lodging","",MENACTRA,SKLICE,""
697204,"SANOFI PASTEUR INC.",PA,100000000299,121.70,04/16/2015,"In-kind items and services",318560020,"Food and Beverage","","FLUZONE HIGH-DOSE","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,118.65,03/04/2014,"Cash or cash equivalent",182322722,"Travel and Lodging","","FLUZONE HIGH DOSE","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,100.38,07/15/2014,"In-kind items and services",182330388,"Food and Beverage","",MENACTRA,ADACEL,""
697204,"SANOFI PASTEUR INC.",PA,100000000299,100.22,07/15/2015,"In-kind items and services",318951809,"Food and Beverage","",MENACTRA,ADACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,84.39,02/25/2014,"Cash or cash equivalent",182324928,"Travel and Lodging","",MENACTRA,SKLICE,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,79.30,09/11/2014,"In-kind items and services",182330932,"Food and Beverage","",MENACTRA,ADACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,72.69,02/05/2014,"In-kind items and services",182329870,"Food and Beverage","",MENACTRA,SKLICE,""
697204,"SANOFI PASTEUR INC.",PA,100000000299,69.25,08/13/2015,"In-kind items and services",319007944,"Food and Beverage","",MENACTRA,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,66.06,02/25/2014,"In-kind items and services",182331870,"Food and Beverage","",MENACTRA,SKLICE,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,61.93,12/03/2014,"In-kind items and services",182334044,"Food and Beverage","",MENACTRA,PENTACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,43.48,07/02/2014,"In-kind items and services",182367784,"Food and Beverage","","","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,29.70,02/24/2014,"In-kind items and services",182330058,"Food and Beverage","","FLUZONE HIGH DOSE","FLUZONE QIV",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,28.69,09/25/2013,"In-kind items and services",14689154,"Food and Beverage","",SKLICE,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,28.63,10/03/2013,"In-kind items and services",14688955,"Food and Beverage","",SKLICE,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,22.50,07/15/2014,"Cash or cash equivalent",182329284,"Food and Beverage","",ADACEL,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,21.76,01/28/2014,"In-kind items and services",182330074,"Food and Beverage","","FLUZONE HIGH DOSE",FLUZONE,""
697204,"SANOFI PASTEUR INC.",PA,100000000299,20.07,07/08/2015,"In-kind items and services",318562430,"Food and Beverage","","","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,18.00,07/15/2014,"Cash or cash equivalent",182324468,"Travel and Lodging","",ADACEL,"",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,18.00,07/15/2015,"Cash or cash equivalent",319349201,"Travel and Lodging","","","",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,17.21,03/05/2015,"In-kind items and services",318562362,"Food and Beverage","","","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,16.87,11/20/2014,"In-kind items and services",182334046,"Food and Beverage","",MENACTRA,PENTACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,15.00,08/22/2013,"Cash or cash equivalent",14689906,"Food and Beverage","",DAPTACEL,ADACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,13.08,02/18/2014,"In-kind items and services",182352522,"Food and Beverage","","","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,12.40,02/25/2014,"Cash or cash equivalent",182327502,"Food and Beverage","",MENACTRA,SKLICE,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,12.00,11/20/2014,"Cash or cash equivalent",182328854,"Food and Beverage","",MENACTRA,PENTACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,12.00,02/24/2014,"Cash or cash equivalent",182328514,"Food and Beverage","","FLUZONE HIGH DOSE","FLUZONE QIV",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,12.00,08/13/2015,"Cash or cash equivalent",319353021,"Food and Beverage","",MENACTRA,"",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,12.00,07/15/2015,"Cash or cash equivalent",319349183,"Food and Beverage","","","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,11.51,08/23/2013,"In-kind items and services",14687406,"Food and Beverage","",SKLICE,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,11.00,01/14/2014,"Cash or cash equivalent",182325896,"Food and Beverage","","FLUZONE HIGH DOSE","",""
697204,"SANOFI PASTEUR INC.",PA,100000000299,9.00,08/18/2015,"Cash or cash equivalent",319351765,"Food and Beverage","",MENACTRA,"",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,7.00,12/03/2014,"Cash or cash equivalent",182328850,"Food and Beverage","",MENACTRA,PENTACEL,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,6.00,01/28/2014,"Cash or cash equivalent",182325798,"Food and Beverage","",FLUZONE,SKLICE,""
697204,"Sanofi Pasteur Inc.",PA,100000000299,5.85,08/13/2014,"Cash or cash equivalent",182328500,"Consulting Fee","","FLUZONE QIV","",""
697204,"Sanofi Pasteur Inc.",PA,100000000299,5.85,08/13/2014,"Cash or cash equivalent",182328502,"Consulting Fee","","FLUZONE QIV","",""
