Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
335947,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,11/14/2013,GNRL,31977660
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/16/2014,GNRL,193765470
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.06,02/04/2015,GNRL,260127170
335947,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,12/09/2015,GNRL,274997196
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.51,02/07/2014,GNRL,148507802
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,27.76,08/05/2015,GNRL,260027182
335947,GNRL,"Astellas Pharma US Inc",IL,100000000137,24.98,09/29/2015,GNRL,294940838
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.70,01/16/2014,GNRL,149109464
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,24.57,12/22/2015,GNRL,267154046
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,24.31,11/15/2013,GNRL,100815852
335947,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.06,10/19/2015,GNRL,333519874
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.98,04/29/2014,GNRL,150106482
335947,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,22.87,09/29/2015,GNRL,321358209
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.41,01/30/2015,GNRL,290756749
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.29,09/10/2015,GNRL,260046654
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.21,02/20/2014,GNRL,196625670
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.20,06/05/2015,GNRL,260103608
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.93,12/11/2013,GNRL,12250864
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,21.72,01/22/2014,GNRL,193765407
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.70,09/13/2014,GNRL,162428236
335947,GNRL,"Lilly USA, LLC",IN,100000000066,21.35,06/18/2015,GNRL,267747730
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.26,08/01/2013,GNRL,100815848
335947,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,21.14,09/05/2014,GNRL,158711172
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.58,12/16/2015,GNRL,267164484
335947,GNRL,"VIVUS, Inc.",CA,100000005620,20.47,07/01/2015,GNRL,281450296
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.40,03/17/2014,GNRL,196625666
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.28,03/27/2014,GNRL,148727658
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,20.17,11/27/2013,GNRL,100440634
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.87,11/18/2015,GNRL,260114218
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.61,04/09/2015,GNRL,260068274
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.35,02/05/2015,GNRL,260095502
335947,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.30,03/02/2015,GNRL,294803436
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.08,03/31/2015,GNRL,290756746
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.08,08/21/2015,GNRL,337310364
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.96,05/15/2015,GNRL,290756738
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.82,10/07/2013,GNRL,100859702
335947,GNRL,"LILLY USA, LLC",IN,100000000066,18.79,10/16/2013,GNRL,4714989
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.76,10/10/2014,GNRL,162135176
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.76,03/12/2014,GNRL,196625668
335947,GNRL,"Purdue Pharma L.P.",CT,100000005432,18.71,08/11/2015,GNRL,251022714
335947,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.56,02/18/2015,GNRL,318771957
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.55,06/10/2015,GNRL,266785906
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.46,11/30/2015,GNRL,290756708
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.41,12/17/2014,GNRL,193765482
