Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,12/31/2013,"Cash or cash equivalent",21797558,Honoraria,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,11/13/2013,"Cash or cash equivalent",21797556,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,10/11/2014,"Cash or cash equivalent",173439474,Honoraria,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,10/18/2014,"Cash or cash equivalent",173439462,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,10/24/2015,"Cash or cash equivalent",293819470,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,09/25/2013,"Cash or cash equivalent",21797555,Honoraria,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,06/03/2014,"Cash or cash equivalent",173439426,Honoraria,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,09/29/2014,"Cash or cash equivalent",173439368,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,03/26/2014,"Cash or cash equivalent",173439398,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,05/22/2014,"Cash or cash equivalent",173439422,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,10/29/2014,"Cash or cash equivalent",173439372,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,03/05/2014,"Cash or cash equivalent",173439394,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,11/19/2014,"Cash or cash equivalent",173439376,Honoraria,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,04/30/2014,"Cash or cash equivalent",173439416,Honoraria,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,05/19/2014,"Cash or cash equivalent",173439418,Honoraria,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,04/22/2014,"Cash or cash equivalent",173439412,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,08/27/2014,"Cash or cash equivalent",173439428,Honoraria,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,02/18/2014,"Cash or cash equivalent",173439392,Honoraria,"",COPAXONE,"",""
