Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.31,01/26/2015,GNRL,266172418
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.90,08/30/2013,GNRL,14256311
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.89,10/06/2014,GNRL,196368776
150196,GNRL,"AbbVie, Inc.",IL,100000000204,17.71,01/15/2014,GNRL,189124908
150196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.67,11/13/2013,GNRL,12242055
150196,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.50,11/10/2014,GNRL,188143454
150196,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.47,12/05/2013,GNRL,108660810
150196,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.45,06/03/2014,GNRL,199572246
150196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.33,08/20/2014,GNRL,194115464
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,16.95,07/14/2015,GNRL,251111892
150196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.90,03/31/2014,GNRL,149471110
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.84,06/15/2015,GNRL,266774586
150196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.74,01/23/2015,GNRL,260059801
150196,GNRL,"Stryker Corporation",MI,100000010503,16.67,07/28/2014,GNRL,199005688
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.52,12/13/2013,GNRL,14276314
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.47,10/27/2014,GNRL,162103370
150196,GNRL,"Pfizer Inc.",NY,100000000286,16.22,03/05/2014,GNRL,206990806
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.05,12/22/2015,GNRL,319700769
150196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.04,09/03/2014,GNRL,148807902
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.04,01/20/2014,GNRL,188587450
150196,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.83,10/28/2015,GNRL,295067280
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.82,07/09/2014,GNRL,161724548
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.81,03/26/2014,GNRL,196368620
150196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.81,06/17/2014,GNRL,194115462
150196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,02/03/2015,GNRL,260088624
150196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,07/20/2015,GNRL,260094234
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.35,07/21/2014,GNRL,156392304
150196,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.18,12/21/2015,GNRL,332253581
150196,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.17,12/17/2014,GNRL,188187434
150196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.08,05/19/2014,GNRL,163248880
150196,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.99,06/01/2015,GNRL,294883754
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,04/07/2015,GNRL,275361798
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.78,12/04/2015,GNRL,251155360
150196,GNRL,"Amgen Inc.",CA,100000000203,14.69,10/14/2014,GNRL,138204708
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.69,05/13/2014,GNRL,161391216
150196,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.68,09/15/2015,GNRL,294964530
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.52,10/07/2013,GNRL,24365751
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.47,02/18/2014,GNRL,160881818
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.46,01/28/2014,GNRL,160765583
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.41,09/04/2014,GNRL,156392306
150196,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.34,02/03/2014,GNRL,168941612
150196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.30,03/10/2014,GNRL,194115458
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.12,12/09/2014,GNRL,158165626
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.06,09/21/2015,GNRL,290522896
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,02/07/2014,GNRL,156392300
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.99,04/29/2015,GNRL,275361800
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.99,05/22/2015,GNRL,266736330
150196,GNRL,"Pfizer Inc.",NY,100000000286,13.99,11/04/2015,GNRL,323943838
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.96,10/02/2015,GNRL,251123816
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.95,10/29/2013,GNRL,32326412
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.94,02/13/2015,GNRL,251032586
150196,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.83,01/14/2014,GNRL,201795272
150196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.81,11/22/2013,GNRL,12145265
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.74,03/16/2015,GNRL,266450874
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.74,04/27/2015,GNRL,266657072
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.73,02/04/2015,GNRL,266413892
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.64,12/16/2015,GNRL,290522884
150196,GNRL,"Amgen Inc.",CA,100000000203,13.55,06/30/2015,GNRL,297551218
150196,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.43,09/24/2014,GNRL,143847586
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.39,08/25/2015,GNRL,251113048
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.37,12/10/2013,GNRL,32326414
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.37,04/29/2015,GNRL,318972346
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.24,11/06/2014,GNRL,162156638
150196,GNRL,"Amgen Inc.",CA,100000000203,13.24,06/09/2015,GNRL,297551216
150196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,07/17/2015,GNRL,260117190
150196,GNRL,"Pfizer Inc.",NY,100000000286,13.03,11/20/2015,GNRL,323516538
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.02,06/30/2014,GNRL,156392302
150196,GNRL,"Pfizer Inc.",NY,100000000286,12.98,11/26/2014,GNRL,206303088
150196,GNRL,"Pfizer Inc.",NY,100000000286,12.97,11/05/2013,GNRL,205035840
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.89,08/17/2015,GNRL,266991828
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,08/25/2014,GNRL,196368778
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.83,09/22/2014,GNRL,162098664
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.81,03/17/2015,GNRL,251054758
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.81,05/12/2015,GNRL,290522904
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,01/29/2015,GNRL,275361796
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.70,09/04/2015,GNRL,290140448
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,11/26/2013,GNRL,32326413
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.59,12/03/2014,GNRL,156392298
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,10/12/2015,GNRL,290522894
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.54,09/28/2015,GNRL,267062532
150196,GNRL,"LILLY USA, LLC",IN,100000000066,12.42,08/22/2014,GNRL,137798012
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.30,03/24/2014,GNRL,156392292
150196,GNRL,"Eisai Inc.",NJ,100000000136,12.27,01/31/2014,GNRL,184544278
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.21,06/16/2015,GNRL,251096022
150196,GNRL,"Lilly USA, LLC",IN,100000000066,12.20,08/04/2015,GNRL,267942704
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.18,01/09/2015,GNRL,319226396
150196,GNRL,"LILLY USA, LLC",IN,100000000066,12.11,12/16/2014,GNRL,137841260
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.08,08/26/2014,GNRL,158165616
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,09/08/2014,GNRL,161984670
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,03/13/2015,GNRL,266512054
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,10/26/2015,GNRL,267057126
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.04,01/10/2014,GNRL,158165600
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.03,11/04/2014,GNRL,158165622
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.02,07/13/2015,GNRL,267166960
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,08/10/2015,GNRL,290522900
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,11/13/2015,GNRL,290522890
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,08/27/2015,GNRL,275361804
150196,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.69,01/14/2015,GNRL,324133266
150196,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.69,09/12/2015,GNRL,324133268
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.67,01/07/2014,GNRL,160795831
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.62,02/14/2014,GNRL,158165602
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.53,03/25/2014,GNRL,158165606
150196,GNRL,"AbbVie, Inc.",IL,100000000204,11.52,08/13/2013,GNRL,104615882
150196,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.52,05/20/2014,GNRL,201675736
150196,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.49,11/27/2013,GNRL,101775070
150196,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.49,04/16/2014,GNRL,143847578
150196,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.48,08/13/2013,GNRL,171846986
150196,GNRL,"Pfizer Inc.",NY,100000000286,11.47,07/21/2015,GNRL,323859782
150196,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.40,03/11/2014,GNRL,201358202
150196,GNRL,"AbbVie, Inc.",IL,100000000204,11.37,11/18/2014,GNRL,189607486
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,05/21/2015,GNRL,275361802
150196,GNRL,"Pfizer Inc.",NY,100000000286,11.36,05/18/2015,GNRL,323881524
150196,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,04/22/2014,GNRL,201530674
150196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,02/11/2015,GNRL,336883992
150196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,11/07/2014,GNRL,148734272
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.22,11/05/2013,GNRL,104339334
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.22,04/18/2014,GNRL,196368618
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.19,04/07/2014,GNRL,161055730
150196,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.10,02/09/2015,GNRL,330185261
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.04,11/16/2015,GNRL,251144582
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,10/28/2015,GNRL,290522892
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.01,06/08/2015,GNRL,290522902
150196,GNRL,"Lilly USA, LLC",IN,100000000066,11.00,06/03/2015,GNRL,267942702
150196,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,09/16/2014,GNRL,198795680
150196,GNRL,"Amgen Inc.",CA,100000000203,10.89,11/09/2015,GNRL,297551232
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.87,07/24/2015,GNRL,266919102
150196,GNRL,"Amgen Inc.",CA,100000000203,10.86,12/15/2015,GNRL,297551228
150196,GNRL,"Pfizer Inc.",NY,100000000286,10.81,09/27/2014,GNRL,205825006
150196,GNRL,"Amgen Inc.",CA,100000000203,10.75,09/09/2013,GNRL,8964193
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.69,09/06/2013,GNRL,24365750
150196,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.69,10/22/2013,GNRL,171846988
150196,GNRL,"LILLY USA, LLC",IN,100000000066,10.69,07/01/2014,GNRL,137844732
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.62,05/05/2014,GNRL,161356826
150196,GNRL,"AbbVie, Inc.",IL,100000000204,10.61,11/17/2015,GNRL,316931128
150196,GNRL,"LILLY USA, LLC",IN,100000000066,10.59,08/12/2013,GNRL,100122716
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.59,09/30/2014,GNRL,158165618
150196,GNRL,"Amgen Inc.",CA,100000000203,10.59,08/31/2015,GNRL,297551220
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.54,01/24/2014,GNRL,196368622
150196,GNRL,"LILLY USA, LLC",IN,100000000066,10.46,10/28/2014,GNRL,137865700
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.43,08/27/2014,GNRL,188816598
150196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,02/24/2015,GNRL,260093772
150196,GNRL,"LILLY USA, LLC",IN,100000000066,10.17,10/14/2013,GNRL,100023348
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.98,08/24/2015,GNRL,290522898
150196,GNRL,"LILLY USA, LLC",IN,100000000066,9.95,12/17/2013,GNRL,100043456
150196,GNRL,"Amgen Inc.",CA,100000000203,9.88,10/07/2015,GNRL,297551224
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.62,12/08/2014,GNRL,162396732
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,9.56,04/21/2014,GNRL,158165608
150196,GNRL,"Amgen Inc.",CA,100000000203,9.43,03/03/2015,GNRL,297551214
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,9.40,06/02/2014,GNRL,158165610
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.21,03/18/2015,GNRL,290522906
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.05,03/28/2014,GNRL,188635892
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.85,05/30/2014,GNRL,188647492
150196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.84,01/06/2014,GNRL,194115460
150196,GNRL,"Amgen Inc.",CA,100000000203,8.83,10/23/2015,GNRL,297551226
150196,GNRL,"Amgen Inc.",CA,100000000203,8.65,09/15/2015,GNRL,297551222
150196,GNRL,"Amgen Inc.",CA,100000000203,8.57,09/15/2015,GNRL,297551230
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.89,06/06/2014,GNRL,156392296
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.83,10/07/2014,GNRL,188779580
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.38,07/29/2014,GNRL,188729304
150196,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.83,06/20/2014,GNRL,156392308
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.61,08/28/2015,GNRL,267032108
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.99,02/04/2015,GNRL,266413898
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.72,10/26/2015,GNRL,267062976
150196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.49,02/10/2015,GNRL,336884234
150196,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.46,10/31/2014,GNRL,188860484
150196,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.01,03/03/2014,GNRL,199572243
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.99,07/24/2015,GNRL,266919104
150196,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.56,08/11/2014,GNRL,199572240
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.98,05/22/2015,GNRL,266736322
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.92,02/13/2015,GNRL,251032584
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.89,09/28/2015,GNRL,267013006
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.79,12/04/2015,GNRL,251155362
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.72,06/15/2015,GNRL,266774582
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.69,06/16/2015,GNRL,251096026
150196,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.67,04/30/2014,GNRL,199572236
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.61,08/25/2015,GNRL,251113046
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.59,01/10/2014,GNRL,158165598
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.58,01/07/2014,GNRL,160795826
150196,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.57,06/02/2014,GNRL,199572231
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.56,08/17/2015,GNRL,266991830
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.52,05/05/2014,GNRL,161356792
150196,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/02/2015,GNRL,290522882
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.39,09/30/2014,GNRL,158165620
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.39,01/26/2015,GNRL,266172426
150196,GNRL,"LILLY USA, LLC",IN,100000000066,1.33,08/12/2013,GNRL,100122718
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.33,07/14/2015,GNRL,251111890
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.32,10/02/2015,GNRL,251123814
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.19,10/27/2014,GNRL,162103386
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.13,04/27/2015,GNRL,266655634
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.11,08/26/2014,GNRL,158165614
150196,GNRL,"LILLY USA, LLC",IN,100000000066,1.09,12/17/2013,GNRL,100052536
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.08,02/14/2014,GNRL,158165604
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.02,03/16/2015,GNRL,266450882
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.99,11/04/2014,GNRL,158165624
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.99,12/09/2014,GNRL,158165628
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.99,09/22/2014,GNRL,162098654
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.99,03/17/2015,GNRL,251054756
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,07/13/2015,GNRL,266873549
150196,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.79,06/02/2014,GNRL,158165612
150196,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.79,12/08/2014,GNRL,162397320
