Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
4982,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,09/24/2014,GNRL,156870396
4982,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.17,06/12/2014,GNRL,156870402
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.95,12/08/2015,GNRL,339075830
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.83,10/07/2015,GNRL,339072478
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.67,09/21/2015,GNRL,339068702
4982,GNRL,"LILLY USA, LLC",IN,100000000066,6.78,11/14/2013,GNRL,100023186
4982,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.42,12/17/2013,GNRL,12883424
4982,GNRL,"LILLY USA, LLC",IN,100000000066,6.35,08/28/2013,GNRL,100122232
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.25,04/13/2015,GNRL,339033036
4982,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.14,08/22/2013,GNRL,104296242
4982,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.75,10/23/2014,GNRL,156870404
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.72,04/13/2015,GNRL,339019918
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.64,05/07/2015,GNRL,339017942
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.33,01/08/2015,GNRL,339010668
4982,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.92,07/16/2014,GNRL,156870400
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.36,02/12/2015,GNRL,338985594
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.20,01/26/2015,GNRL,338981492
4982,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.74,10/23/2014,GNRL,156870406
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.90,05/27/2015,GNRL,338937074
4982,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.68,03/18/2015,GNRL,337049882
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.61,08/19/2015,GNRL,338923248
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.23,03/02/2015,GNRL,338900408
4982,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.76,10/01/2015,GNRL,338888674
4982,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.71,12/23/2013,GNRL,104281852
4982,GNRL,"LILLY USA, LLC",IN,100000000066,0.83,11/14/2013,GNRL,100027646
4982,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,07/16/2014,GNRL,156870398
4982,GNRL,"LILLY USA, LLC",IN,100000000066,0.39,08/28/2013,GNRL,100122296
