Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
188374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.83,05/11/2015,"In-kind items and services",290755248,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
188374,"Astellas Pharma US Inc",IL,100000000137,15.73,08/10/2015,"In-kind items and services",294721428,"Food and Beverage","",Myrbetriq,"",""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.66,04/14/2014,"In-kind items and services",150580434,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.57,05/12/2014,"In-kind items and services",150576092,"Food and Beverage","",SYMBICORT,"","Informational Meal"
188374,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.42,08/18/2014,"In-kind items and services",227796564,"Food and Beverage","",ZORVOLEX,"",""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,01/08/2015,"In-kind items and services",260119608,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.33,05/14/2015,"In-kind items and services",318491004,"Food and Beverage","",TOUJEO,"",""
188374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.28,11/17/2014,"In-kind items and services",188838036,"Food and Beverage","",LANTUS,"",""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.11,09/26/2013,"In-kind items and services",12112565,"Food and Beverage","","","","Informational Meal"
188374,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.08,10/28/2013,"Cash or cash equivalent",13962660,"Food and Beverage","",BYDUREON,"",""
188374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.07,08/26/2013,"In-kind items and services",103286862,"Food and Beverage","",Oseni,Kazano,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.03,10/03/2014,"In-kind items and services",148380152,"Food and Beverage","",CRESTOR,"","Informational Meal"
188374,"Actavis Pharma Inc",NJ,100000010642,15.02,05/15/2015,"In-kind items and services",339495958,"Food and Beverage","",DALVANCE,"",""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,12/17/2015,"In-kind items and services",260122548,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,01/15/2015,"In-kind items and services",260112688,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.91,01/06/2014,"In-kind items and services",148720376,"Food and Beverage","",ONGLYZA,"","Informational Meal"
188374,"Astellas Pharma US Inc",IL,100000000137,14.88,04/10/2015,"In-kind items and services",295189634,"Food and Beverage","",Myrbetriq,"",""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,10/12/2015,"In-kind items and services",260034068,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.76,03/18/2014,"In-kind items and services",149010646,"Food and Beverage","",SYMBICORT,"","Informational Meal"
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,02/27/2015,"In-kind items and services",275335660,"Food and Beverage","",Remicade,XARELTO,""
188374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.61,12/03/2015,"In-kind items and services",319644558,"Food and Beverage","",TOUJEO,"",""
188374,"Eisai Inc.",NJ,100000000136,14.50,08/11/2014,"Cash or cash equivalent",184491134,"Food and Beverage","",Belviq,"",""
188374,"Novo Nordisk Inc",NJ,100000000144,14.46,11/14/2014,"In-kind items and services",162228150,"Food and Beverage","",Levemir,Victoza,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,12/12/2013,"In-kind items and services",12174483,"Food and Beverage","",ONGLYZA,"","Informational Meal"
188374,"The Medicines Company",NJ,100000010428,14.40,10/02/2015,"In-kind items and services",337685578,"Food and Beverage","",ORBACTIV,"",""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,02/11/2014,"In-kind items and services",148374520,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.13,04/20/2015,"In-kind items and services",275335662,"Food and Beverage","",Remicade,XARELTO,""
188374,"Lilly USA, LLC",IN,100000000066,14.13,05/18/2015,"In-kind items and services",267928212,"Food and Beverage","",HUMALOG,TRADJENTA,""
188374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.10,04/24/2015,"In-kind items and services",290755250,"Food and Beverage","",TRADJENTA,JARDIANCE,""
188374,"Pfizer Inc.",NY,100000000286,14.08,10/27/2015,"In-kind items and services",322531002,Education,"",LYRICA,"",""
188374,"Pfizer Inc.",NY,100000000286,14.08,10/16/2015,"In-kind items and services",323808502,Education,"",LYRICA,"",""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,08/31/2015,"In-kind items and services",275335672,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.87,10/17/2013,"In-kind items and services",23818124,"Food and Beverage","",Xarelto,Invokana,""
188374,"Amgen Inc.",CA,100000000203,13.84,09/10/2015,"In-kind items and services",297539930,"Food and Beverage","",Prolia,Repatha,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.82,07/08/2014,"In-kind items and services",148831673,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.82,04/23/2015,"In-kind items and services",275335666,"Food and Beverage","",Remicade,XARELTO,""
188374,"Pfizer Inc.",NY,100000000286,13.71,08/01/2014,"In-kind items and services",207353886,"Food and Beverage","",DUAVEE,PVC,""
188374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.44,03/02/2015,"In-kind items and services",318747690,"Food and Beverage","",LANTUS,"",""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.42,02/16/2015,"In-kind items and services",260021422,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,09/11/2015,"In-kind items and services",260047470,"Food and Beverage","",CRESTOR,"","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,11/21/2013,"In-kind items and services",12162865,"Food and Beverage","",ONGLYZA,"","Informational Meal"
188374,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.29,07/31/2015,"In-kind items and services",330976175,"Food and Beverage","",ZETIA,BELSOMRA,""
188374,"Boston Scientific Corporation",MA,100000005674,13.25,05/28/2015,"In-kind items and services",246066652,"Food and Beverage","","","",""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,10/20/2014,"In-kind items and services",148818482,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
188374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.20,02/09/2015,"In-kind items and services",319073970,"Food and Beverage","",LANTUS,"",""
188374,"Novo Nordisk Inc",NJ,100000000144,13.15,12/23/2013,"In-kind items and services",32306438,"Food and Beverage","",NovoLog,"",""
188374,"GlaxoSmithKline, LLC.",NC,100000005449,13.13,07/20/2015,"In-kind items and services",319946728,"Food and Beverage","",TANZEUM,ANORO,""
188374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.06,01/19/2015,"In-kind items and services",319054201,"Food and Beverage","",LANTUS,"",""
188374,"LILLY USA, LLC",IN,100000000066,12.96,08/15/2013,"In-kind items and services",4756503,"Food and Beverage","",CIALIS,STRATTERA,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,02/23/2015,"In-kind items and services",260033944,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,11/02/2015,"In-kind items and services",260098162,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
188374,"Astellas Pharma US Inc",IL,100000000137,12.95,10/30/2015,"In-kind items and services",295031756,"Food and Beverage","",Cresemba,Lexiscan,""
188374,"Purdue Pharma L.P.",CT,100000005432,12.85,11/20/2015,"Cash or cash equivalent",251155094,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,12/01/2014,"In-kind items and services",149484872,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
188374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.82,09/20/2013,"In-kind items and services",104371944,"Food and Beverage","",PRADAXA,"",""
188374,"Purdue Pharma L.P.",CT,100000005432,12.82,03/21/2014,"Cash or cash equivalent",158147978,"Food and Beverage","",BUTRANS,OXYCONTIN,""
188374,"Sanofi Pasteur Inc.",PA,100000000299,12.80,05/19/2014,"In-kind items and services",182357932,"Food and Beverage","",MENACTRA,PENTACEL,""
188374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.75,03/03/2014,"In-kind items and services",188628962,"Food and Beverage","",LANTUS,APIDRA,""
188374,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.72,04/22/2014,"In-kind items and services",227796562,"Food and Beverage","",ZORVOLEX,"",""
188374,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.64,12/10/2013,"In-kind items and services",24056364,"Food and Beverage","","EXELON PATCH",EXFORGE,""
188374,"Astellas Pharma US Inc",IL,100000000137,12.64,10/09/2015,"In-kind items and services",294940694,"Food and Beverage","",Myrbetriq,Vesicare,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,08/02/2013,"In-kind items and services",12241254,"Food and Beverage","",SYMBICORT,"","Informational Meal"
188374,"Pfizer Inc.",NY,100000000286,12.55,03/13/2015,"In-kind items and services",322743644,"Food and Beverage","",CHANTIX,ELIQUIS,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,09/20/2014,"In-kind items and services",148273174,"Food and Beverage","",SYMBICORT,"","Informational Meal"
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.52,09/17/2015,"In-kind items and services",275335678,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,03/13/2014,"In-kind items and services",148521402,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"Lilly USA, LLC",IN,100000000066,12.46,06/08/2015,"In-kind items and services",267928214,"Food and Beverage","",HUMALOG,TRADJENTA,""
188374,"Purdue Pharma L.P.",CT,100000005432,12.40,10/08/2015,"Cash or cash equivalent",251130814,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.35,04/07/2014,"In-kind items and services",150875606,"Food and Beverage","",CRESTOR,"","Informational Meal"
188374,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.32,06/16/2015,"In-kind items and services",293516198,"Food and Beverage","",PROAIR,"",""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.27,08/24/2015,"In-kind items and services",275335676,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.13,12/02/2013,"In-kind items and services",100277148,"Food and Beverage","",TEFLARO,"",""
188374,"GlaxoSmithKline, LLC.",NC,100000005449,12.13,08/20/2014,"In-kind items and services",198773584,"Food and Beverage","","","",""
188374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,04/03/2014,"In-kind items and services",196624950,"Food and Beverage","",SPIRIVA,PRADAXA,""
188374,"AbbVie, Inc.",IL,100000000204,12.03,03/14/2014,"In-kind items and services",189217890,"Food and Beverage","",Androgel,Synthroid,""
188374,"Novo Nordisk Inc",NJ,100000000144,11.95,02/28/2014,"In-kind items and services",161082948,"Food and Beverage","",Levemir,Victoza,""
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.90,08/29/2013,"In-kind items and services",100277146,"Food and Beverage","",TEFLARO,"",""
188374,"Astellas Pharma US Inc",IL,100000000137,11.88,12/15/2014,"In-kind items and services",168941574,"Food and Beverage","",Myrbetriq,Vesicare,""
188374,"Actavis Pharma Inc",NJ,100000010642,11.87,04/16/2015,"In-kind items and services",339290010,"Food and Beverage","","NAMENDA XR","",""
188374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.83,10/15/2015,"In-kind items and services",319110498,"Food and Beverage","",TOUJEO,"",""
188374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.71,09/23/2013,"In-kind items and services",14261564,"Food and Beverage","",APIDRA,LANTUS,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,11/10/2014,"In-kind items and services",149434308,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.69,09/22/2014,"In-kind items and services",147114936,"Food and Beverage","",FETZIMA,VIIBRYD,""
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.58,09/13/2013,"In-kind items and services",100277158,"Food and Beverage","",DALIRESP,TUDORZA,""
188374,"Pfizer Inc.",NY,100000000286,11.53,08/01/2013,"In-kind items and services",206034774,"Food and Beverage","",CELEBREX,LYRICA,""
188374,"Actavis Pharma Inc",NJ,100000010642,11.52,09/22/2015,"In-kind items and services",339259164,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,07/31/2014,"In-kind items and services",149458050,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.42,10/19/2015,"In-kind items and services",260090418,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"Pfizer Inc.",NY,100000000286,11.38,07/25/2014,"In-kind items and services",207172962,"Food and Beverage","",LYRICA,CELEBREX,""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.32,06/26/2014,"In-kind items and services",156362368,"Food and Beverage","",Aciphex,Remicade,""
188374,"AbbVie, Inc.",IL,100000000204,11.28,06/19/2015,"In-kind items and services",317105888,"Food and Beverage","",Androgel,Synthroid,""
188374,"Purdue Pharma L.P.",CT,100000005432,11.19,09/05/2014,"Cash or cash equivalent",158147986,"Food and Beverage","",OXYCONTIN,BUTRANS,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.11,02/02/2015,"In-kind items and services",260119818,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,10/17/2013,"In-kind items and services",12166222,"Food and Beverage","",ONGLYZA,"","Informational Meal"
188374,"Lilly USA, LLC",IN,100000000066,11.04,04/13/2015,"In-kind items and services",267928218,"Food and Beverage","",HUMALOG,TRADJENTA,""
188374,"Pfizer Inc.",NY,100000000286,11.02,11/05/2015,"In-kind items and services",323021946,"Food and Beverage","",ELIQUIS,VIAGRA,""
188374,"Purdue Pharma L.P.",CT,100000005432,11.01,06/09/2014,"Cash or cash equivalent",158147982,"Food and Beverage","",OXYCONTIN,BUTRANS,""
188374,"Lilly USA, LLC",IN,100000000066,10.93,06/04/2015,"In-kind items and services",267928220,"Food and Beverage","",HUMALOG,TRADJENTA,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,09/29/2014,"In-kind items and services",150543598,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"Purdue Pharma L.P.",CT,100000005432,10.78,12/09/2013,"Cash or cash equivalent",24363538,"Food and Beverage","",BUTRANS,OXYCONTIN,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,05/28/2014,"In-kind items and services",149657146,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,02/12/2015,"In-kind items and services",260109394,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,09/30/2013,"In-kind items and services",12157766,"Food and Beverage","",ONGLYZA,"","Informational Meal"
188374,"SANOFI PASTEUR INC.",PA,100000000299,10.66,05/01/2015,"In-kind items and services",318835731,"Food and Beverage","",MENACTRA,PENTACEL,""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,01/16/2015,"In-kind items and services",275335668,"Food and Beverage","",Xarelto,Invokana,""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,02/20/2014,"In-kind items and services",148614546,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,03/29/2015,"In-kind items and services",260020690,"Food and Beverage","",FARXIGA,"","Informational Meal"
188374,"Pfizer Inc.",NY,100000000286,10.41,10/18/2013,"In-kind items and services",205182456,"Food and Beverage","",CELEBREX,LYRICA,""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,10.41,09/25/2014,"In-kind items and services",199572346,"Food and Beverage","",Azor,"",""
188374,"INSYS Therapeutics Inc",AZ,100000011066,10.39,04/30/2015,"In-kind items and services",285388902,"Food and Beverage","",SUBSYS,"",""
188374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,02/19/2015,"In-kind items and services",260023446,"Food and Beverage","",CRESTOR,"","Informational Meal"
188374,"Pfizer Inc.",NY,100000000286,10.25,05/29/2015,"In-kind items and services",322498859,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
188374,"GlaxoSmithKline, LLC.",NC,100000005449,10.24,02/05/2015,"In-kind items and services",319946720,"Food and Beverage","",TANZEUM,"",""
188374,"Purdue Pharma L.P.",CT,100000005432,10.22,06/05/2015,"Cash or cash equivalent",251093138,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
188374,"GlaxoSmithKline, LLC.",NC,100000005449,10.21,03/06/2015,"In-kind items and services",319946724,"Food and Beverage","",TANZEUM,LEVITRA,""
188374,"Pfizer Inc.",NY,100000000286,10.12,05/30/2014,"In-kind items and services",205842640,"Food and Beverage","",LYRICA,CELEBREX,""
188374,"Pfizer Inc.",NY,100000000286,9.76,08/28/2015,"In-kind items and services",323465258,"Food and Beverage","",CHANTIX,ELIQUIS,""
188374,"Pfizer Inc.",NY,100000000286,9.57,05/22/2015,"In-kind items and services",323462734,"Food and Beverage","",VIAGRA,TOVIAZ,""
188374,"Pfizer Inc.",NY,100000000286,9.50,01/30/2015,"In-kind items and services",322411536,"Food and Beverage","",LYRICA,TOVIAZ,""
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.48,10/31/2013,"In-kind items and services",100277156,"Food and Beverage","",TUDORZA,DALIRESP,""
188374,"Pfizer Inc.",NY,100000000286,9.18,12/14/2015,"In-kind items and services",323337870,"Food and Beverage","",ELIQUIS,CHANTIX,""
188374,"Novo Nordisk Inc",NJ,100000000144,9.11,10/17/2014,"In-kind items and services",162316684,"Food and Beverage","",Levemir,NovoLog,""
188374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.70,04/10/2014,"In-kind items and services",194091700,"Food and Beverage","",Nesina,Oseni,""
188374,"Novo Nordisk Inc",NJ,100000000144,8.68,10/28/2014,"In-kind items and services",162254758,"Food and Beverage","",Levemir,NovoLog,""
