Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1116533,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,10.74,11/07/2013,GNRL,10432172
1116533,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.10,10/18/2013,GNRL,10440616
1116533,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.00,03/21/2014,GNRL,120818423
1116533,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.00,03/20/2014,GNRL,120818421
1116533,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.00,03/13/2015,GNRL,267223055
1116533,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.00,03/14/2015,GNRL,267223066
1116533,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,9.55,11/13/2015,GNRL,267223160
1116533,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,8.82,09/24/2014,GNRL,136682502
1116533,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,7.03,09/26/2015,GNRL,267223108
1116533,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,4.84,05/01/2014,GNRL,136682448
